epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,114.925514,0.0,0.017710265,0.99984413,0.017710265,-0.3903478,0.20332861,0.6689532,5.262972,17.0,0.0
2.0,205.0,113.00686,0.0,0.048879582,0.99999344,0.048879582,-0.39034152,0.20333606,0.015267968,5.2767124,17.0,5.0
2.0,206.0,112.55626,0.0,0.039966397,0.99999994,0.039966397,-0.3900668,0.2034742,0.2698176,5.284682,17.0,10.0
2.0,207.0,113.53338,0.0,0.0065058824,0.9999719,0.0065058824,-0.38990018,0.20355825,-0.21478307,5.2930965,17.0,15.0
2.0,208.0,115.770035,0.0,0.0032102286,0.99971765,0.0032102286,-0.38993064,0.20354442,-1.7468988,5.300866,17.0,20.0
2.0,209.0,118.806435,0.0,0.012137734,0.99897116,0.012137734,-0.38988605,0.20356578,0.51233184,5.302554,17.0,25.0
2.0,210.0,121.56595,0.0,0.02426223,0.9979182,0.02426223,-0.38973817,0.20363642,0.6323792,5.299716,17.0,30.0
2.0,211.0,122.907234,0.0,0.035930276,0.9972851,0.035930276,-0.38953057,0.20373586,0.3802451,5.294712,17.0,35.0
2.0,212.0,122.33432,0.0,0.065347634,0.997565,0.065347634,-0.38933107,0.20383185,-0.44771147,5.2901344,17.0,40.0
2.0,213.0,120.72281,0.0,0.008546748,0.9982762,0.008546748,-0.3890476,0.20397033,0.17136836,5.286103,17.0,45.0
2.0,214.0,119.15768,0.0,0.018889971,0.99885637,0.018889971,-0.3892713,0.2038616,0.67102873,5.292525,17.0,50.0
2.0,215.0,117.82142,0.0,0.014465443,0.99926215,0.014465443,-0.38933772,0.20383035,0.60910666,5.2945786,17.0,55.0
2.0,216.0,114.98041,0.0,0.028356157,0.999837,0.028356157,-0.38944095,0.20378105,0.5599867,5.297625,18.0,0.0
2.0,217.0,108.72891,0.0,0.013639093,0.9995926,0.013639093,-0.38946164,0.20377311,0.5815011,5.3012924,18.0,5.0
2.0,218.0,99.392624,0.0,0.04525323,0.9946664,0.04525323,-0.3896673,0.20367712,0.12321162,5.313402,18.0,10.0
2.0,219.0,92.03906,0.0,0.03840733,0.98602676,0.03840733,-0.38966393,0.2036867,0.31392384,5.328598,18.0,15.0
2.0,220.0,92.42862,0.0,0.034500215,0.98660713,0.034500215,-0.3896908,0.20368208,0.4166397,5.348001,18.0,20.0
2.0,221.0,102.93826,0.0,0.029883724,0.9972533,0.029883724,-0.38957262,0.20374419,0.52726007,5.3582516,18.0,25.0
2.0,222.0,118.75513,0.0,0.06362086,0.99898744,0.06362086,-0.3892835,0.20388195,-0.39848733,5.3517094,18.0,30.0
2.0,223.0,133.37427,0.0,0.040887725,0.98992157,0.040887725,-0.38868088,0.20416619,0.25002313,5.3264656,18.0,35.0
2.0,224.0,140.29031,0.0,0.013204306,0.9830235,0.013204306,-0.38836524,0.20430706,0.5592643,5.299393,18.0,40.0
2.0,225.0,132.99738,0.0,0.010526095,0.9902547,0.010526095,-0.38839412,0.20428227,0.39089072,5.2787905,18.0,45.0
2.0,226.0,115.26747,0.0,0.013300333,0.9997973,0.013300333,-0.38863966,0.20416115,0.5645634,5.2773423,18.0,50.0
2.0,227.0,117.108475,0.0,0.041964453,0.9994438,0.041964453,-0.38905472,0.20396781,0.21870649,5.298151,18.0,55.0
2.0,228.0,115.15609,0.0,0.008736302,0.9998132,0.008736302,-0.38896677,0.20401412,0.19748223,5.2982235,19.0,0.0
2.0,229.0,110.59522,0.0,0.026130255,0.9998969,0.026130255,-0.38920704,0.20389892,0.60230696,5.3059855,19.0,5.0
2.0,230.0,104.608345,0.0,0.010592204,0.99815655,0.010592204,-0.38931903,0.20384762,0.40089262,5.3131456,19.0,10.0
2.0,231.0,98.37601,0.0,0.035937782,0.9937467,0.035937782,-0.38961545,0.20370738,0.379789,5.3255377,19.0,15.0
2.0,232.0,93.02443,0.0,0.057640526,0.98746645,0.057640526,-0.38971308,0.2036653,-0.23244727,5.3358316,19.0,20.0
2.0,233.0,89.2253,0.0,0.023323143,0.9813845,0.023323143,-0.3896562,0.20369911,0.64473295,5.3465414,19.0,25.0
2.0,234.0,86.67544,0.0,0.0027048965,0.9764521,0.0027048965,-0.3897624,0.20365278,-2.2312565,5.3626485,19.0,30.0
2.0,235.0,84.85202,0.0,0.01549691,0.9724691,0.01549691,-0.38980833,0.20363545,0.63689435,5.378145,19.0,35.0
2.0,236.0,83.3072,0.0,0.026581269,0.96877795,0.026581269,-0.38957584,0.20375405,0.5941881,5.390295,19.0,40.0
2.0,237.0,81.75253,0.0,0.038106844,0.96475405,0.038106844,-0.38920823,0.2039386,0.3235321,5.401391,19.0,45.0
2.0,238.0,79.97886,0.0,0.044966083,0.9597635,0.044966083,-0.38881448,0.2041356,0.13587415,5.41065,19.0,50.0
2.0,239.0,78.11759,0.0,0.0072318595,0.954041,0.0072318595,-0.38849396,0.20429634,-0.05678618,5.418459,19.0,55.0
2.0,240.0,77.026405,60.0,0.013744124,0.95044225,0.013744124,-0.38843253,0.20433028,0.5810964,5.430974,20.0,0.0
2.0,241.0,77.67326,0.0,0.006640732,0.9525979,0.006640732,-0.38821828,0.2044388,-0.18924326,5.4389744,20.0,5.0
2.0,242.0,80.49717,0.0,0.059442896,0.9612673,0.059442896,-0.3880384,0.20452891,-0.26893336,5.444661,20.0,10.0
2.0,243.0,84.79049,0.0,0.049475245,0.97232777,0.049475245,-0.38750276,0.20479138,0.016410291,5.439844,20.0,15.0
2.0,244.0,89.62996,0.0,0.022088382,0.9821023,0.022088382,-0.38720804,0.20493355,0.6541879,5.4353065,20.0,20.0
2.0,245.0,94.26407,0.0,0.018588101,0.9891474,0.018588101,-0.38717777,0.20494439,0.66450644,5.4296746,20.0,25.0
2.0,246.0,98.28173,0.0,0.006450295,0.99365723,0.006450295,-0.3871633,0.20494662,-0.24140298,5.4207716,20.0,30.0
2.0,247.0,101.34873,0.0,0.0064844443,0.99620956,0.0064844443,-0.3872553,0.20489645,-0.23233974,5.412241,20.0,35.0
2.0,248.0,103.44621,0.0,0.03572087,0.9975486,0.03572087,-0.3873711,0.20483485,0.39126146,5.4029403,20.0,40.0
2.0,249.0,105.29776,0.0,0.017180815,0.99847364,0.017180815,-0.38734078,0.20484559,0.6551026,5.391264,20.0,45.0
2.0,250.0,107.74902,0.0,0.04737328,0.99934894,0.04737328,-0.3875385,0.20474486,0.075220704,5.3838778,20.0,50.0
2.0,251.0,111.29793,0.0,0.009576567,0.99995875,0.009576567,-0.38753927,0.20474046,0.29368436,5.371131,20.0,55.0
2.0,252.0,115.71858,0.0,0.038587585,0.9997264,0.038587585,-0.38784775,0.2045843,0.3153187,5.362685,21.0,0.0
2.0,253.0,120.62095,0.0,0.007546414,0.9983173,0.007546414,-0.38790286,0.2045514,0.0017162561,5.3461146,21.0,5.0
2.0,254.0,125.624695,0.0,0.010880008,0.9957726,0.010880008,-0.38820422,0.20439707,0.41933393,5.332892,21.0,10.0
2.0,255.0,130.3607,0.0,0.011810511,0.99245155,0.011810511,-0.38842687,0.20428096,0.48620737,5.315439,21.0,15.0
2.0,256.0,135.26065,0.0,0.029129177,0.9881852,0.029129177,-0.388611,0.2041839,0.5444138,5.297714,21.0,20.0
2.0,257.0,142.12866,0.0,0.018123465,0.9809565,0.018123465,-0.38864866,0.20415853,0.6667141,5.277749,21.0,25.0
2.0,258.0,146.7211,0.0,0.008888108,0.9754058,0.008888108,-0.38875437,0.20409869,0.21676517,5.2567687,21.0,30.0
2.0,259.0,149.28755,0.0,0.011673708,0.972079,0.011673708,-0.38892937,0.2040058,0.4798318,5.237753,21.0,35.0
2.0,260.0,150.08618,0.0,0.033469528,0.9710127,0.033469528,-0.3890929,0.20392008,0.44391322,5.22069,21.0,40.0
2.0,261.0,149.3827,0.0,0.0033156213,0.9719527,0.0033156213,-0.38915837,0.20388415,-1.6624771,5.20501,21.0,45.0
2.0,262.0,147.48428,0.0,0.019880982,0.9744327,0.019880982,-0.38949627,0.20371664,0.67138386,5.198147,21.0,50.0
2.0,263.0,144.98422,0.0,0.021769105,0.9775678,0.021769105,-0.3896863,0.20362316,0.66131973,5.19141,21.0,55.0
2.0,264.0,143.07713,0.0,0.0047121816,0.9798544,0.0047121816,-0.38986838,0.20353477,-0.8215754,5.1894555,22.0,0.0
2.0,265.0,142.97946,0.0,0.028366862,0.979969,0.028366862,-0.3901448,0.20340058,0.5595702,5.1909046,22.0,5.0
2.0,266.0,144.93463,0.0,0.01232795,0.9776284,0.01232795,-0.3901526,0.20339704,0.5242667,5.187827,22.0,10.0
2.0,267.0,147.11511,0.0,0.018013254,0.97490513,0.018013254,-0.39024615,0.20335005,0.67068505,5.1852183,22.0,15.0
2.0,268.0,147.35104,0.0,0.010201224,0.9746036,0.010201224,-0.39024246,0.2033499,0.370394,5.179616,22.0,20.0
2.0,269.0,144.62685,0.0,0.009609599,0.9780033,0.009609599,-0.3903135,0.20331408,0.31081688,5.177471,22.0,25.0
2.0,270.0,140.37875,0.0,0.012490449,0.98292625,0.012490449,-0.39039743,0.20327418,0.5340079,5.180463,22.0,30.0
2.0,271.0,136.5352,0.0,0.0036528243,0.9869486,0.0036528243,-0.3904689,0.20324233,-1.4097953,5.187991,22.0,35.0
2.0,272.0,134.34671,0.0,0.0054497872,0.98904073,0.0054497872,-0.39058504,0.2031894,-0.5256226,5.198628,22.0,40.0
2.0,273.0,133.6231,0.0,0.049931176,0.9896991,0.049931176,-0.39062986,0.20317073,-0.017089367,5.20736,22.0,45.0
2.0,274.0,133.84142,0.0,0.0130749745,0.98950225,0.0130749745,-0.39033937,0.20331487,0.5619265,5.2096157,22.0,50.0
2.0,275.0,134.53008,0.0,0.02009199,0.9888712,0.02009199,-0.3903897,0.20329124,0.67266715,5.2165813,22.0,55.0
2.0,276.0,135.32635,0.0,0.016491814,0.9881227,0.016491814,-0.39032984,0.2033208,0.6563337,5.2183,23.0,0.0
2.0,277.0,135.90349,0.0,0.005757716,0.9875678,0.005757716,-0.39029056,0.2033398,-0.4243909,5.2195406,23.0,5.0
2.0,278.0,136.02615,0.0,0.01452261,0.9874485,0.01452261,-0.39032015,0.203325,0.61466086,5.220968,23.0,10.0
2.0,279.0,135.65512,0.0,0.0125332745,0.98780787,0.0125332745,-0.3902562,0.20335631,0.535571,5.2211504,23.0,15.0
2.0,280.0,134.80583,0.0,0.007282224,0.98861426,0.007282224,-0.3902219,0.20337349,-0.03839612,5.222974,23.0,20.0
2.0,281.0,133.56541,0.0,0.023914263,0.98975086,0.023914263,-0.3902265,0.2033721,0.63781035,5.2261724,23.0,25.0
2.0,282.0,132.17435,0.0,0.01448537,0.9909658,0.01448537,-0.39012852,0.2034212,0.61282444,5.228039,23.0,30.0
2.0,283.0,130.90872,0.0,0.01575238,0.9920145,0.01575238,-0.3901509,0.2034117,0.64349556,5.232445,23.0,35.0
2.0,284.0,130.04398,0.0,0.007724186,0.99269927,0.007724186,-0.39016005,0.20340864,0.04512477,5.236081,23.0,40.0
2.0,285.0,129.85468,0.0,0.032637965,0.99284565,0.032637965,-0.39021823,0.20338139,0.46219265,5.2401276,23.0,45.0
2.0,286.0,129.90138,0.0,0.032859057,0.99280965,0.032859057,-0.39009497,0.2034424,0.4569893,5.2397966,23.0,50.0
2.0,287.0,128.18007,0.0,0.02033218,0.99408424,0.02033218,-0.390008,0.2034853,0.67093635,5.240853,23.0,55.0
