epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,163.85037,0.0,0.0071671614,0.9505936,0.0071671614,-0.39051306,0.20318846,-0.060644686,5.0619755,17.0,5.0
2.0,206.0,164.41441,0.0,0.0060115904,0.94968307,0.0060115904,-0.39065364,0.2031212,-0.34574008,5.0697107,17.0,10.0
2.0,207.0,163.9655,0.0,0.029041743,0.9504082,0.029041743,-0.3907122,0.20309307,0.5450522,5.074875,17.0,15.0
2.0,208.0,160.9377,0.0,0.016954605,0.9552103,0.016954605,-0.3906201,0.20313866,0.6632513,5.077137,17.0,20.0
2.0,209.0,154.84546,0.0,0.0024756845,0.9643714,0.0024756845,-0.39069176,0.20310578,-2.501981,5.0858984,17.0,25.0
2.0,210.0,147.49913,0.0,0.16076261,0.97441363,0.16076261,-0.39088684,0.20301533,-2.7524147,5.102729,17.0,30.0
2.0,211.0,141.1124,0.0,0.026801948,0.9821106,0.026801948,-0.3900193,0.20344628,0.5905162,5.108137,17.0,35.0
2.0,212.0,136.80626,0.0,0.0108218,0.98667926,0.0108218,-0.39042556,0.20325491,0.42519295,5.1406727,17.0,40.0
2.0,213.0,133.37929,0.0,0.018890584,0.9899171,0.018890584,-0.39067364,0.20314011,0.6747309,5.163564,17.0,45.0
2.0,214.0,129.18762,0.0,0.024193266,0.9933512,0.024193266,-0.39072502,0.20312046,0.63432646,5.1820517,17.0,50.0
2.0,215.0,123.43622,0.0,0.014827633,0.99701446,0.014827633,-0.39072788,0.20312442,0.6246648,5.2000604,17.0,55.0
2.0,216.0,117.13685,0.0,0.061110422,0.9994371,0.061110422,-0.39082432,0.20308362,-0.34223711,5.221174,18.0,0.0
2.0,217.0,111.64617,0.0,0.01318742,0.999979,0.01318742,-0.39056033,0.20322002,0.5677271,5.238844,18.0,5.0
2.0,218.0,107.67652,0.0,0.02028271,0.99932855,0.02028271,-0.39067087,0.20317334,0.67244554,5.2647767,18.0,10.0
2.0,219.0,104.57028,0.0,0.017097443,0.99813807,0.017097443,-0.39058074,0.20322415,0.66433597,5.284706,18.0,15.0
2.0,220.0,101.41927,0.0,0.01326972,0.9962598,0.01326972,-0.39045805,0.20329009,0.5707327,5.3032784,18.0,20.0
2.0,221.0,97.8894,0.0,0.01556852,0.9932771,0.01556852,-0.39031813,0.20336413,0.640283,5.320794,18.0,25.0
2.0,222.0,94.866295,0.0,0.038953066,0.9899131,0.038953066,-0.3901416,0.20345616,0.29736745,5.337165,18.0,30.0
2.0,223.0,93.52302,0.0,0.022764307,0.9881598,0.022764307,-0.38986364,0.20359738,0.65153253,5.349079,18.0,35.0
2.0,224.0,95.032906,0.0,0.009024219,0.99011916,0.009024219,-0.38967118,0.20369579,0.23877037,5.361749,18.0,40.0
2.0,225.0,100.569244,0.0,0.021336451,0.9956296,0.021336451,-0.38949525,0.20378383,0.6640495,5.369373,18.0,45.0
2.0,226.0,106.42853,0.0,0.010997152,0.99892557,0.010997152,-0.38915285,0.20394976,0.43285573,5.366413,18.0,50.0
2.0,227.0,98.83818,0.0,0.048103772,0.9941751,0.048103772,-0.3889247,0.20405763,0.046382785,5.360805,18.0,55.0
2.0,228.0,96.609344,0.0,0.021163763,0.9919481,0.021163763,-0.38868964,0.20417602,0.66378176,5.3666916,19.0,0.0
2.0,229.0,97.89098,0.0,0.023551866,0.9932786,0.023551866,-0.38869905,0.20417452,0.64080596,5.374741,19.0,5.0
2.0,230.0,100.828285,0.0,0.0070382035,0.99582744,0.0070382035,-0.38860747,0.20422028,-0.09687352,5.3760457,19.0,10.0
2.0,231.0,103.56321,0.0,0.02529367,0.997614,0.02529367,-0.3886135,0.20421606,0.6158929,5.3751316,19.0,15.0
2.0,232.0,104.36545,0.0,0.018485434,0.99803716,0.018485434,-0.38848522,0.20427662,0.66773844,5.3692894,19.0,20.0
2.0,233.0,102.51484,0.0,0.007847869,0.9969932,0.007847869,-0.38849357,0.20427085,0.058722615,5.3666954,19.0,25.0
2.0,234.0,99.43003,0.0,0.0100960005,0.9946987,0.0100960005,-0.38863575,0.20420131,0.3525771,5.368226,19.0,30.0
2.0,235.0,96.94641,0.0,0.008716695,0.9923114,0.008716695,-0.3887768,0.20413385,0.19386375,5.371414,19.0,35.0
2.0,236.0,96.201904,0.0,0.017166594,0.9914961,0.017166594,-0.38889724,0.20407704,0.659758,5.375588,19.0,40.0
2.0,237.0,96.85158,0.0,0.026816864,0.99221015,0.026816864,-0.3888952,0.20407948,0.58986986,5.377467,19.0,45.0
2.0,238.0,98.213585,0.0,0.014530328,0.9935921,0.014530328,-0.38879013,0.20413142,0.60879827,5.3773685,19.0,50.0
2.0,239.0,99.70937,0.0,0.019391116,0.9949363,0.019391116,-0.38874984,0.20415083,0.66995263,5.3781576,19.0,55.0
2.0,240.0,100.982635,60.0,0.016262958,0.9959429,0.016262958,-0.38871565,0.20416637,0.6473297,5.3754063,20.0,0.0
2.0,241.0,101.733986,0.0,0.068161175,0.99647945,0.068161175,-0.3887164,0.20416458,-0.51948345,5.372824,20.0,5.0
2.0,242.0,101.65601,0.0,0.015624502,0.99642575,0.015624502,-0.3883878,0.20432451,0.63457036,5.3651924,20.0,10.0
2.0,243.0,100.40148,0.0,0.03216888,0.9954988,0.03216888,-0.38852862,0.20425513,0.47620738,5.368584,20.0,15.0
2.0,244.0,97.73793,0.0,0.04467454,0.9931269,0.04467454,-0.3884915,0.20427403,0.14573014,5.368897,20.0,20.0
2.0,245.0,94.17097,0.0,0.03334497,0.9890261,0.03334497,-0.38840798,0.20431706,0.44814336,5.3720407,20.0,25.0
2.0,246.0,91.75113,0.0,0.0203302,0.9855884,0.0203302,-0.3884504,0.20429951,0.6674527,5.379775,20.0,30.0
2.0,247.0,92.69967,0.0,0.00796372,0.98700225,0.00796372,-0.38854823,0.20425461,0.07865828,5.387528,20.0,35.0
2.0,248.0,98.03529,0.0,0.028294055,0.9934199,0.028294055,-0.38863257,0.2042142,0.56144917,5.3909283,20.0,40.0
2.0,249.0,106.29353,0.0,0.028754923,0.998876,0.028754923,-0.38847455,0.2042888,0.5521476,5.383442,20.0,45.0
2.0,250.0,115.46213,0.0,0.0073043476,0.99976796,0.0073043476,-0.388314,0.2043611,-0.043070316,5.369942,20.0,50.0
2.0,251.0,123.8947,0.0,0.042453267,0.99677044,0.042453267,-0.3883033,0.2043576,0.20850849,5.3536673,20.0,55.0
2.0,252.0,130.73752,0.0,0.05783858,0.99215215,0.05783858,-0.38805982,0.20446746,-0.22408587,5.329749,21.0,0.0
2.0,253.0,135.3299,0.0,0.027167218,0.9881193,0.027167218,-0.38785517,0.20455873,0.58352923,5.306779,21.0,5.0
2.0,254.0,137.02074,0.0,0.0046997434,0.98646444,0.0046997434,-0.38801187,0.20447429,-0.8337405,5.2900825,21.0,10.0
2.0,255.0,135.1696,0.0,0.007926872,0.98827165,0.007926872,-0.38832194,0.20431708,0.07132065,5.2781644,21.0,15.0
2.0,256.0,130.35297,0.0,0.009409927,0.9924576,0.009409927,-0.38863158,0.20416321,0.28027177,5.2704773,21.0,20.0
2.0,257.0,127.53636,0.0,0.023188526,0.99453294,0.023188526,-0.38899055,0.20398834,0.64576113,5.269561,21.0,25.0
2.0,258.0,128.94064,0.0,0.058253597,0.9935343,0.058253597,-0.38922912,0.20387281,-0.24592537,5.267679,21.0,30.0
2.0,259.0,132.90466,0.0,0.015188387,0.99033594,0.015188387,-0.38919067,0.20389062,0.62797034,5.2584276,21.0,35.0
2.0,260.0,137.77638,0.0,0.032973092,0.9856969,0.032973092,-0.3894567,0.20375691,0.45537698,5.2516346,21.0,40.0
2.0,261.0,141.911,0.0,0.17227326,0.981206,0.17227326,-0.38947812,0.2037415,-2.9379787,5.2369723,21.0,45.0
2.0,262.0,143.77234,0.0,0.035554286,0.9790316,0.035554286,-0.38859984,0.20416632,0.39250505,5.2093687,21.0,50.0
2.0,263.0,142.65085,0.0,0.047607124,0.98035264,0.047607124,-0.38900697,0.20396328,0.059958696,5.2099295,21.0,55.0
2.0,264.0,139.58647,0.0,0.03601492,0.9837902,0.03601492,-0.3891516,0.20389144,0.37914288,5.205537,22.0,0.0
2.0,265.0,135.99376,0.0,0.047704007,0.98748004,0.047704007,-0.38936105,0.2037902,0.05507928,5.208525,22.0,5.0
2.0,266.0,132.99185,0.0,0.018043553,0.9902596,0.018043553,-0.38943428,0.203757,0.6685432,5.2131166,22.0,10.0
2.0,267.0,131.07176,0.0,0.03875588,0.9918825,0.03875588,-0.38968474,0.20363745,0.30445206,5.2229195,22.0,15.0
2.0,268.0,130.53159,0.0,0.033903036,0.9923164,0.033903036,-0.38970277,0.20363115,0.43182266,5.2275977,22.0,20.0
2.0,269.0,131.2952,0.0,0.033512823,0.9917001,0.033512823,-0.38976073,0.20360416,0.44146025,5.2317467,22.0,25.0
2.0,270.0,132.48833,0.0,0.009184331,0.9906972,0.009184331,-0.3897918,0.20358904,0.25926304,5.232659,22.0,30.0
2.0,271.0,133.1171,0.0,0.004975135,0.9901494,0.004975135,-0.38995886,0.20350666,-0.7079897,5.234221,22.0,35.0
2.0,272.0,132.72064,0.0,0.017428126,0.99049634,0.017428126,-0.39005342,0.20345983,0.6659652,5.234679,22.0,40.0
2.0,273.0,131.96799,0.0,0.0060885544,0.9911405,0.0060885544,-0.39003316,0.20346984,-0.3260941,5.23483,22.0,45.0
2.0,274.0,131.72372,0.0,0.041394502,0.99134547,0.041394502,-0.3901369,0.20341969,0.22984362,5.2375374,22.0,50.0
2.0,275.0,132.27802,0.0,0.03167753,0.99087745,0.03167753,-0.38992065,0.20352608,0.485852,5.2362213,22.0,55.0
2.0,276.0,132.6973,0.0,0.011147757,0.9905166,0.011147757,-0.38984847,0.20356147,0.44756162,5.2371526,23.0,0.0
2.0,277.0,131.83684,0.0,0.015866525,0.9912508,0.015866525,-0.3899213,0.20352569,0.6448369,5.239086,23.0,5.0
2.0,278.0,129.1659,0.0,0.10533815,0.99336743,0.10533815,-0.3899521,0.2035111,-1.5069454,5.2402678,23.0,10.0
2.0,279.0,125.45913,0.0,0.021799983,0.99587333,0.021799983,-0.389441,0.20376296,0.6605685,5.235791,23.0,15.0
2.0,280.0,121.756004,0.0,0.025504913,0.9978332,0.025504913,-0.3897441,0.20361766,0.6132033,5.249548,23.0,20.0
2.0,281.0,118.76604,0.0,0.016330618,0.998984,0.016330618,-0.38987538,0.20355725,0.65242386,5.258928,23.0,25.0
2.0,282.0,116.50042,0.0,0.006780641,0.99957925,0.006780641,-0.39000213,0.20349891,-0.14792961,5.2696276,23.0,30.0
2.0,283.0,114.80454,0.0,0.040163454,0.9998592,0.040163454,-0.39010602,0.20345144,0.2642169,5.2800517,23.0,35.0
2.0,284.0,113.522484,0.0,0.016575828,0.9999725,0.016575828,-0.38992396,0.20354337,0.6560676,5.2854185,23.0,40.0
2.0,285.0,112.49745,0.0,0.0074726515,1.0,0.0074726515,-0.3899491,0.20353349,-0.0023115873,5.2946243,23.0,45.0
2.0,286.0,112.3396,0.0,0.009076411,0.9999991,0.009076411,-0.38997334,0.20352374,0.24682987,5.302311,23.0,50.0
2.0,287.0,114.72002,0.0,0.009583929,0.99986935,0.009583929,-0.38993675,0.20354307,0.30612195,5.3072124,23.0,55.0
