epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.5259,0.0,0.045075957,0.99066484,0.045075957,-0.39077199,0.20309913,0.12228501,5.195861,17.0,5.0
2.0,206.0,133.4095,0.0,0.008606405,0.9898902,0.008606405,-0.39050373,0.20323367,0.1870054,5.2048073,17.0,10.0
2.0,207.0,135.34763,0.0,0.013361382,0.98810244,0.013361382,-0.39050043,0.20323682,0.57485056,5.214555,17.0,15.0
2.0,208.0,136.40977,0.0,0.011097565,0.9870725,0.011097565,-0.39037362,0.2032989,0.44627225,5.217386,17.0,20.0
2.0,209.0,135.36617,0.0,0.032812092,0.9880848,0.032812092,-0.39027268,0.20334798,0.45783436,5.219656,17.0,25.0
2.0,210.0,132.47716,0.0,0.02803549,0.9907068,0.02803549,-0.39011547,0.20342547,0.56633496,5.220412,17.0,30.0
2.0,211.0,128.3655,0.0,0.014401461,0.99395216,0.014401461,-0.39010242,0.20343393,0.6102108,5.226155,17.0,35.0
2.0,212.0,123.75079,0.0,0.009329362,0.996848,0.009329362,-0.39021188,0.2033839,0.27862,5.2363234,17.0,40.0
2.0,213.0,119.55915,0.0,0.05623134,0.9987182,0.05623134,-0.39031607,0.20333757,-0.19712573,5.248758,17.0,45.0
2.0,214.0,116.71101,0.0,0.021032494,0.99953437,0.021032494,-0.39007348,0.20346113,0.66733956,5.2570696,17.0,50.0
2.0,215.0,115.69679,0.0,0.019317277,0.99973005,0.019317277,-0.39014006,0.20343284,0.67346644,5.271386,17.0,55.0
2.0,216.0,116.0938,0.0,0.009986661,0.9996596,0.009986661,-0.3901241,0.20344359,0.34906125,5.28048,18.0,0.0
2.0,217.0,117.271736,0.0,0.013446226,0.9994044,0.013446226,-0.39012378,0.20344518,0.5766548,5.2868557,18.0,5.0
2.0,218.0,118.6639,0.0,0.027679062,0.9990161,0.027679062,-0.39005652,0.20347832,0.57341325,5.2891793,18.0,10.0
2.0,219.0,119.84003,0.0,0.007540727,0.9986171,0.007540727,-0.38986853,0.20356995,0.010174215,5.288704,18.0,15.0
2.0,220.0,120.40416,0.0,0.026614822,0.9984033,0.026614822,-0.38984302,0.20358188,0.5937687,5.2906666,18.0,20.0
2.0,221.0,119.97795,0.0,0.0038050343,0.99856615,0.0038050343,-0.38966414,0.20366918,-1.3101857,5.2895193,18.0,25.0
2.0,222.0,118.2205,0.0,0.01339879,0.99914974,0.01339879,-0.38970345,0.20365033,0.57300746,5.2931213,18.0,30.0
2.0,223.0,114.799706,0.0,0.021815637,0.9998598,0.021815637,-0.3896694,0.2036684,0.66071904,5.2961407,18.0,35.0
2.0,224.0,109.383606,0.0,0.011610049,0.9997229,0.011610049,-0.38963243,0.20368928,0.4787687,5.3020563,18.0,40.0
2.0,225.0,101.64036,0.0,0.010072369,0.9964149,0.010072369,-0.38973048,0.20364594,0.35556078,5.3138,18.0,45.0
2.0,226.0,93.892815,0.0,0.008636193,0.98865896,0.008636193,-0.38987258,0.20358333,0.1880852,5.33004,18.0,50.0
2.0,227.0,95.04234,0.0,0.013622279,0.9901308,0.013622279,-0.38997713,0.20354035,0.5828699,5.349106,18.0,55.0
2.0,228.0,98.99078,0.0,0.063548006,0.9943127,0.063548006,-0.3898663,0.2035981,-0.40221226,5.356747,19.0,0.0
2.0,229.0,104.281845,0.0,0.023672108,0.99799514,0.023672108,-0.38936862,0.20384146,0.6399977,5.352634,19.0,5.0
2.0,230.0,109.45575,0.0,0.009204644,0.99973565,0.009204644,-0.38923052,0.2039062,0.25895178,5.351248,19.0,10.0
2.0,231.0,113.04934,0.0,0.052573025,0.99999225,0.052573025,-0.38914376,0.20394462,-0.082736254,5.3457055,19.0,15.0
2.0,232.0,113.730095,0.0,0.059694313,0.99996006,0.059694313,-0.3887636,0.20412707,-0.2826609,5.334706,19.0,20.0
2.0,233.0,111.20281,0.0,0.015548622,0.999952,0.015548622,-0.38851428,0.2042473,0.63350403,5.3294477,19.0,25.0
2.0,234.0,107.36918,0.0,0.005533057,0.99923843,0.005533057,-0.38866997,0.2041718,-0.50479794,5.3351135,19.0,30.0
2.0,235.0,104.549255,0.0,0.014388042,0.9981279,0.014388042,-0.3888401,0.20409128,0.60476685,5.342516,19.0,35.0
2.0,236.0,104.27487,0.0,0.011056754,0.99799156,0.011056754,-0.3888989,0.20406546,0.4362527,5.348306,19.0,40.0
2.0,237.0,106.40363,0.0,0.040431585,0.9989165,0.040431585,-0.38895577,0.20403908,0.26141417,5.351639,19.0,45.0
2.0,238.0,110.32856,0.0,0.05437114,0.99986595,0.05437114,-0.3888088,0.20411018,-0.13162673,5.3467216,19.0,50.0
2.0,239.0,114.88116,0.0,0.057584684,0.99984974,0.057584684,-0.3886532,0.2041832,-0.22186577,5.337576,19.0,55.0
2.0,240.0,117.70137,60.0,0.0172976,0.99929446,0.0172976,-0.38853073,0.20423874,0.66004515,5.32658,20.0,0.0
2.0,241.0,116.37791,0.0,0.0035296767,0.9996043,0.0035296767,-0.38873693,0.20413373,-1.4999055,5.3210573,20.0,5.0
2.0,242.0,110.28787,0.0,0.013108713,0.9998609,0.013108713,-0.3889745,0.20401621,0.5575793,5.320341,20.0,10.0
2.0,243.0,102.58685,0.0,0.031036697,0.9970383,0.031036697,-0.3891344,0.20394102,0.50180936,5.3267446,20.0,15.0
2.0,244.0,97.14623,0.0,0.017183226,0.99252224,0.017183226,-0.38919443,0.20391777,0.66090333,5.338081,20.0,20.0
2.0,245.0,96.18691,0.0,0.0107929,0.9914792,0.0107929,-0.38932344,0.20386092,0.41754425,5.3524604,20.0,25.0
2.0,246.0,98.396645,0.0,0.017009392,0.9937662,0.017009392,-0.3893626,0.20384547,0.6595193,5.3614216,20.0,30.0
2.0,247.0,101.67516,0.0,0.031469066,0.996439,0.031469066,-0.3892778,0.20388757,0.49154747,5.3630157,20.0,35.0
2.0,248.0,104.60025,0.0,0.05362265,0.9981526,0.05362265,-0.38909706,0.20397443,-0.11241245,5.359189,20.0,40.0
2.0,249.0,107.26068,0.0,0.010525741,0.99920523,0.010525741,-0.38882318,0.2041062,0.39280963,5.352502,20.0,45.0
2.0,250.0,110.068535,0.0,0.020846255,0.9998318,0.020846255,-0.38891277,0.20405972,0.66611123,5.351137,20.0,50.0
2.0,251.0,113.256134,0.0,0.024721356,0.9999851,0.024721356,-0.38884586,0.20408979,0.6249069,5.344819,20.0,55.0
2.0,252.0,116.690155,0.0,0.007470859,0.99953896,0.007470859,-0.38874093,0.20413814,-0.008500874,5.3377514,21.0,0.0
2.0,253.0,120.15711,0.0,0.03073672,0.9984987,0.03073672,-0.38874173,0.20413437,0.50911677,5.3318768,21.0,5.0
2.0,254.0,123.452805,0.0,0.017267363,0.99700576,0.017267363,-0.38857836,0.20421062,0.65991557,5.3212404,21.0,10.0
2.0,255.0,126.3841,0.0,0.06808783,0.9952971,0.06808783,-0.38861433,0.20418885,-0.5165174,5.312298,21.0,15.0
2.0,256.0,128.55373,0.0,0.009879905,0.99381673,0.009879905,-0.38838014,0.20429927,0.3299452,5.29613,21.0,20.0
2.0,257.0,129.57625,0.0,0.008236852,0.9930586,0.008236852,-0.3887037,0.20413676,0.12341428,5.2900267,21.0,25.0
2.0,258.0,131.81308,0.0,0.013828178,0.9912707,0.013828178,-0.38895828,0.20400897,0.5865642,5.281623,21.0,30.0
2.0,259.0,134.76797,0.0,0.016219703,0.98864967,0.016219703,-0.3891122,0.20393018,0.6481533,5.2712965,21.0,35.0
2.0,260.0,137.95326,0.0,0.0074362583,0.9855148,0.0074362583,-0.3892259,0.20387064,-0.012842298,5.259781,21.0,40.0
2.0,261.0,140.88916,0.0,0.04985827,0.98236036,0.04985827,-0.38938814,0.20378695,-0.0067229867,5.2483845,21.0,45.0
2.0,262.0,143.16371,0.0,0.006716216,0.97975266,0.006716216,-0.38923374,0.20385833,-0.16671962,5.2321863,21.0,50.0
2.0,263.0,144.85788,0.0,0.0891582,0.9777221,0.0891582,-0.38947326,0.20373732,-1.092926,5.224329,21.0,55.0
2.0,264.0,147.0921,0.0,0.004828884,0.97493446,0.004828884,-0.38910782,0.203913,-0.77291405,5.2063017,22.0,0.0
2.0,265.0,151.0872,0.0,0.023388725,0.96965617,0.023388725,-0.3894683,0.20373334,0.6439799,5.202959,22.0,5.0
2.0,266.0,156.89626,0.0,0.019670354,0.96136624,0.019670354,-0.38951543,0.20370616,0.67183757,5.1889896,22.0,10.0
2.0,267.0,162.08861,0.0,0.03586648,0.9534034,0.03586648,-0.38953763,0.20368953,0.38197756,5.172679,22.0,15.0
2.0,268.0,163.85347,0.0,0.017101206,0.95058864,0.017101206,-0.38945895,0.20372187,0.66118073,5.152939,22.0,20.0
2.0,269.0,161.00775,0.0,0.03145999,0.95510095,0.03145999,-0.3895842,0.2036563,0.49158275,5.1406593,22.0,25.0
2.0,270.0,155.82556,0.0,0.028036157,0.9629455,0.028036157,-0.38967663,0.20361032,0.56660235,5.1339526,22.0,30.0
2.0,271.0,151.25432,0.0,0.012083152,0.9694275,0.012083152,-0.38987598,0.20351511,0.50931966,5.136244,22.0,35.0
2.0,272.0,149.11684,0.0,0.039130248,0.972305,0.039130248,-0.3901641,0.20337763,0.29251134,5.143537,22.0,40.0
2.0,273.0,148.84557,0.0,0.039494004,0.9726628,0.039494004,-0.39016834,0.20337822,0.28249562,5.1462584,22.0,45.0
2.0,274.0,149.3305,0.0,0.0055166627,0.972022,0.0055166627,-0.39018294,0.2033723,-0.50430095,5.1486754,22.0,50.0
2.0,275.0,149.62132,0.0,0.015961306,0.9716351,0.015961306,-0.3903845,0.203274,0.6482414,5.1531725,22.0,55.0
2.0,276.0,149.1069,0.0,0.006315985,0.9723181,0.006315985,-0.39044365,0.20324506,-0.26160717,5.1532497,23.0,0.0
2.0,277.0,147.32854,0.0,0.021617126,0.9746324,0.021617126,-0.39053452,0.2032009,0.66400635,5.1560974,23.0,5.0
2.0,278.0,144.40944,0.0,0.011524649,0.9782667,0.011524649,-0.39050955,0.2032144,0.47721457,5.1589794,23.0,10.0
2.0,279.0,141.70956,0.0,0.0058833277,0.9814358,0.0058833277,-0.39057928,0.20318283,-0.38421285,5.16723,23.0,15.0
2.0,280.0,140.76619,0.0,0.02933402,0.98249733,0.02933402,-0.39064807,0.20315222,0.5386416,5.176795,23.0,20.0
2.0,281.0,142.20757,0.0,0.03826069,0.9808657,0.03826069,-0.39049524,0.20322917,0.3150792,5.1818714,23.0,25.0
2.0,282.0,144.73,0.0,0.01812786,0.9778779,0.01812786,-0.3903045,0.20332281,0.6714326,5.183257,23.0,30.0
2.0,283.0,146.57448,0.0,0.007809371,0.9755912,0.007809371,-0.39027497,0.2033361,0.060692072,5.183508,23.0,35.0
2.0,284.0,145.98064,0.0,0.074633315,0.97633654,0.074633315,-0.39029205,0.2033262,-0.7170446,5.18207,23.0,40.0
2.0,285.0,141.18657,0.0,0.0055676694,0.9820273,0.0055676694,-0.38990483,0.20351528,-0.48815286,5.1754923,23.0,45.0
2.0,286.0,134.49286,0.0,0.054858174,0.98890567,0.054858174,-0.39021745,0.20336509,-0.15675235,5.188224,23.0,50.0
2.0,287.0,137.5935,0.0,0.018436797,0.98588425,0.018436797,-0.39011195,0.20342207,0.67217636,5.19746,23.0,55.0
