epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,134.3292,0.0,0.01807855,0.9890568,0.01807855,-0.3903505,0.20330828,0.67127407,5.204919,17.0,5.0
2.0,206.0,134.46178,0.0,0.012238175,0.98893446,0.012238175,-0.390391,0.2032894,0.5203328,5.2107186,17.0,10.0
2.0,207.0,134.344,0.0,0.0069591356,0.98904324,0.0069591356,-0.39042234,0.2032746,-0.105570495,5.2147264,17.0,15.0
2.0,208.0,133.92116,0.0,0.014054008,0.98942995,0.014054008,-0.39044562,0.20326377,0.6004473,5.218581,17.0,20.0
2.0,209.0,133.1027,0.0,0.029708508,0.9901621,0.029708508,-0.3903848,0.2032943,0.5305691,5.2215776,17.0,25.0
2.0,210.0,131.72244,0.0,0.044347025,0.99134654,0.044347025,-0.39024132,0.20336568,0.1459521,5.2242126,17.0,30.0
2.0,211.0,129.619,0.0,0.041026916,0.9930261,0.041026916,-0.39003643,0.2034676,0.24053836,5.2278776,17.0,35.0
2.0,212.0,126.81461,0.0,0.087214686,0.9950175,0.087214686,-0.38993824,0.20351796,-1.0493399,5.234374,17.0,40.0
2.0,213.0,123.72196,0.0,0.03156871,0.9968634,0.03156871,-0.38958997,0.20369126,0.4889015,5.23752,17.0,45.0
2.0,214.0,120.81805,0.0,0.015869616,0.9982373,0.015869616,-0.38975623,0.2036133,0.644295,5.250982,17.0,50.0
2.0,215.0,118.371284,0.0,0.0126923695,0.99910533,0.0126923695,-0.3899252,0.20353419,0.5421287,5.262413,17.0,55.0
2.0,216.0,116.21012,0.0,0.0059609227,0.9996374,0.0059609227,-0.39002836,0.203487,-0.36317742,5.272435,18.0,0.0
2.0,217.0,114.06736,0.0,0.048200898,0.999935,0.048200898,-0.39011994,0.20344526,0.036230505,5.282243,18.0,5.0
2.0,218.0,111.74287,0.0,0.015499894,0.99998343,0.015499894,-0.389881,0.20356521,0.6373731,5.2871656,18.0,10.0
2.0,219.0,109.179726,0.0,0.024296891,0.9996851,0.024296891,-0.3899346,0.20354217,0.6320311,5.2989254,18.0,15.0
2.0,220.0,106.37976,0.0,0.024735292,0.9989078,0.024735292,-0.38986477,0.20357987,0.62544477,5.308073,18.0,20.0
2.0,221.0,103.54347,0.0,0.026340216,0.99760306,0.026340216,-0.3897911,0.20361969,0.5986893,5.318343,18.0,25.0
2.0,222.0,101.29326,0.0,0.007537916,0.9961698,0.007537916,-0.3897023,0.2036671,0.008862317,5.3287387,18.0,30.0
2.0,223.0,100.35089,0.0,0.011598379,0.9954589,0.011598379,-0.38972124,0.20366156,0.4783553,5.3404536,18.0,35.0
2.0,224.0,101.438255,0.0,0.009174856,0.9962733,0.009174856,-0.38963494,0.20370662,0.2573099,5.348161,18.0,40.0
2.0,225.0,105.277534,0.0,0.017716475,0.9984648,0.017716475,-0.38954008,0.20375419,0.666523,5.352163,18.0,45.0
2.0,226.0,109.534966,0.0,0.01580513,0.99974936,0.01580513,-0.38932484,0.20385815,0.6414465,5.349503,18.0,50.0
2.0,227.0,105.74964,0.0,0.004264744,0.9986643,0.004264744,-0.3891485,0.20394157,-1.0426476,5.3442874,18.0,55.0
2.0,228.0,106.28949,0.0,0.02586218,0.9988745,0.02586218,-0.3891955,0.2039197,0.60685146,5.3495235,19.0,0.0
2.0,229.0,109.27103,0.0,0.061440106,0.99970233,0.061440106,-0.38903016,0.20400101,-0.33449042,5.348077,19.0,5.0
2.0,230.0,112.80749,0.0,0.010366812,0.9999977,0.010366812,-0.38867992,0.20417102,0.37808812,5.340186,19.0,10.0
2.0,231.0,115.00905,0.0,0.034536738,0.9998332,0.034536738,-0.38876835,0.20412484,0.4178704,5.3380146,19.0,15.0
2.0,232.0,114.13291,0.0,0.05640548,0.99992937,0.05640548,-0.38866362,0.20417336,-0.18845809,5.3299713,19.0,20.0
2.0,233.0,109.60363,0.0,0.0017760397,0.9997609,0.0017760397,-0.38853723,0.20423424,-3.605105,5.3251915,19.0,25.0
2.0,234.0,103.31961,0.0,0.009187482,0.9974767,0.009187482,-0.38891572,0.20405087,0.25534523,5.334077,19.0,30.0
2.0,235.0,97.67243,0.0,0.008859717,0.9930614,0.008859717,-0.38915274,0.20393935,0.21495926,5.3435,19.0,35.0
2.0,236.0,94.34238,0.0,0.015819823,0.9892489,0.015819823,-0.38933986,0.20385318,0.6417656,5.3551607,19.0,40.0
2.0,237.0,93.49854,0.0,0.016898781,0.9881263,0.016898781,-0.3893891,0.2038337,0.6583284,5.364584,19.0,45.0
2.0,238.0,94.90104,0.0,0.005859449,0.9899563,0.005859449,-0.38935304,0.20385435,-0.39656746,5.371395,19.0,50.0
2.0,239.0,97.88772,0.0,0.039089203,0.9932754,0.039089203,-0.38931444,0.2038742,0.29666412,5.375612,19.0,55.0
2.0,240.0,100.9015,60.0,0.003322832,0.9958824,0.003322832,-0.38901865,0.20401789,-1.6558071,5.3711348,20.0,0.0
2.0,241.0,102.31016,0.0,0.01486137,0.99686277,0.01486137,-0.38903502,0.20400776,0.61900365,5.3706484,20.0,5.0
2.0,242.0,101.516815,0.0,0.02549613,0.99632865,0.02549613,-0.3889413,0.2040521,0.612813,5.367351,20.0,10.0
2.0,243.0,100.10141,0.0,0.049157225,0.99525946,0.049157225,-0.3887949,0.20412391,0.017206907,5.367222,20.0,15.0
2.0,244.0,100.060074,0.0,0.009966629,0.9952259,0.009966629,-0.38854617,0.20424704,0.339445,5.367379,20.0,20.0
2.0,245.0,102.35981,0.0,0.011123703,0.9968947,0.011123703,-0.3886205,0.2042115,0.43997514,5.372256,20.0,25.0
2.0,246.0,105.75604,0.0,0.09039009,0.99866694,0.09039009,-0.38858658,0.20422721,-1.1102945,5.370611,20.0,30.0
2.0,247.0,108.531334,0.0,0.006251374,0.99954826,0.006251374,-0.38805985,0.20448269,-0.2896254,5.357171,20.0,35.0
2.0,248.0,109.686646,0.0,0.038582157,0.9997745,0.038582157,-0.38833335,0.20434545,0.3138069,5.357185,20.0,40.0
2.0,249.0,109.82077,0.0,0.030323163,0.9997956,0.030323163,-0.38831368,0.20435257,0.5187962,5.34908,20.0,45.0
2.0,250.0,109.871346,0.0,0.003371638,0.9998033,0.003371638,-0.3884173,0.20430015,-1.6187826,5.3456206,20.0,50.0
2.0,251.0,110.56072,0.0,0.004443562,0.99989307,0.004443562,-0.38867614,0.20417225,-0.9523345,5.345249,20.0,55.0
2.0,252.0,112.170494,0.0,0.038565706,0.99999666,0.038565706,-0.38883767,0.20409194,0.31251895,5.342305,21.0,0.0
2.0,253.0,114.88501,0.0,0.023386505,0.99984926,0.023386505,-0.3887117,0.20415194,0.642938,5.334854,21.0,5.0
2.0,254.0,118.8988,0.0,0.02574053,0.99894154,0.02574053,-0.38874748,0.20413171,0.6087674,5.3293467,21.0,10.0
2.0,255.0,124.41795,0.0,0.0397321,0.9964814,0.0397321,-0.3887515,0.2041257,0.28131664,5.319484,21.0,15.0
2.0,256.0,129.9584,0.0,0.018575815,0.9927656,0.018575815,-0.38867235,0.20415889,0.6686797,5.3042955,21.0,20.0
2.0,257.0,130.52942,0.0,0.10159517,0.9923181,0.10159517,-0.38876674,0.2041062,-1.3940734,5.2904024,21.0,25.0
2.0,258.0,132.52278,0.0,0.045503035,0.9906675,0.045503035,-0.38837504,0.2042943,0.12306893,5.272544,21.0,30.0
2.0,259.0,135.1946,0.0,0.024979768,0.98824793,0.024979768,-0.3885704,0.20419517,0.62094665,5.266167,21.0,35.0
2.0,260.0,137.80788,0.0,0.03277759,0.98566455,0.03277759,-0.38878098,0.20408852,0.4613588,5.258012,21.0,40.0
2.0,261.0,139.63123,0.0,0.019380394,0.9837419,0.019380394,-0.3888828,0.20403498,0.6705202,5.2470055,21.0,45.0
2.0,262.0,139.99026,0.0,0.026796581,0.98335207,0.026796581,-0.38908133,0.20393446,0.59047234,5.2385187,21.0,50.0
2.0,263.0,138.63008,0.0,0.0074465573,0.98480946,0.0074465573,-0.38921222,0.20386808,-0.010941386,5.2305965,21.0,55.0
2.0,264.0,136.18114,0.0,0.015655477,0.9872972,0.015655477,-0.38950247,0.20372523,0.6393558,5.228608,22.0,0.0
2.0,265.0,133.4522,0.0,0.07441819,0.98985213,0.07441819,-0.389707,0.20362583,-0.70375884,5.2275724,22.0,5.0
2.0,266.0,130.98758,0.0,0.06682741,0.9919508,0.06682741,-0.3895174,0.20372017,-0.49129832,5.22383,22.0,10.0
2.0,267.0,128.7637,0.0,0.09284076,0.99366415,0.09284076,-0.38950822,0.20372668,-1.1879396,5.227107,22.0,15.0
2.0,268.0,126.63581,0.0,0.039457537,0.9951345,0.039457537,-0.38933864,0.20381193,0.28660882,5.2289877,22.0,20.0
2.0,269.0,124.55003,0.0,0.023894427,0.9964067,0.023894427,-0.38956586,0.20370321,0.6374326,5.239865,22.0,25.0
2.0,270.0,122.64447,0.0,0.010096846,0.9974152,0.010096846,-0.38979533,0.20359343,0.3582765,5.248605,22.0,30.0
2.0,271.0,121.107925,0.0,0.021575442,0.99811655,0.021575442,-0.38998762,0.20350184,0.6632811,5.2577963,22.0,35.0
2.0,272.0,120.178246,0.0,0.09552318,0.99849063,0.09552318,-0.38999835,0.20349891,-1.2639015,5.264328,22.0,40.0
2.0,273.0,120.19803,0.0,0.028913967,0.99848306,0.028913967,-0.38950896,0.20374039,0.5483855,5.263179,22.0,45.0
2.0,274.0,121.49596,0.0,0.004018603,0.9979491,0.004018603,-0.3896097,0.2036923,-1.1791637,5.272979,22.0,50.0
2.0,275.0,124.08335,0.0,0.02803313,0.9966675,0.02803313,-0.38973328,0.20363206,0.5664512,5.2780285,22.0,55.0
2.0,276.0,127.29639,0.0,0.0059601837,0.99469626,0.0059601837,-0.3895772,0.20370726,-0.36542583,5.2751827,23.0,0.0
2.0,277.0,130.31435,0.0,0.015431774,0.992488,0.015431774,-0.38959438,0.20369653,0.6349375,5.2730184,23.0,5.0
2.0,278.0,132.32843,0.0,0.008829924,0.99083436,0.008829924,-0.38953766,0.20372143,0.21290433,5.266176,23.0,10.0
2.0,279.0,132.55403,0.0,0.03296713,0.9906405,0.03296713,-0.38956094,0.20370743,0.45532393,5.260677,23.0,15.0
2.0,280.0,130.2998,0.0,0.0067877583,0.9924994,0.0067877583,-0.38946941,0.20375074,-0.14883775,5.254204,23.0,20.0
2.0,281.0,125.57065,0.0,0.021930693,0.9958056,0.021930693,-0.3896453,0.20366514,0.6597489,5.2567744,23.0,25.0
2.0,282.0,119.84999,0.0,0.024461111,0.9986135,0.024461111,-0.38972342,0.20362985,0.6295413,5.261524,23.0,30.0
2.0,283.0,114.96841,0.0,0.006046353,0.9998386,0.006046353,-0.38982645,0.20358407,-0.33908308,5.271332,23.0,35.0
2.0,284.0,112.75533,0.0,0.012959519,0.99999845,0.012959519,-0.3900417,0.20348378,0.55535734,5.284429,23.0,40.0
2.0,285.0,115.03877,0.0,0.025146825,0.9998293,0.025146825,-0.3901257,0.20344637,0.6191702,5.292571,23.0,45.0
2.0,286.0,118.80635,0.0,0.005530245,0.99897116,0.005530245,-0.3900094,0.20350376,-0.5001019,5.293274,23.0,50.0
2.0,287.0,111.26596,0.0,0.006503209,0.99995655,0.006503209,-0.38999394,0.20350948,-0.21502787,5.292241,23.0,55.0
