epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,124.314804,0.0,0.021714548,0.99653924,0.021714548,-0.39026526,0.20336631,0.6625892,5.2613897,17.0,5.0
2.0,206.0,126.85614,0.0,0.00883584,0.99499017,0.00883584,-0.39015314,0.2034215,0.21670878,5.262297,17.0,10.0
2.0,207.0,129.44821,0.0,0.004938954,0.9931556,0.004938954,-0.39014146,0.20342591,-0.72214365,5.2611523,17.0,15.0
2.0,208.0,130.46184,0.0,0.01691648,0.9923717,0.01691648,-0.3900983,0.20344506,0.6609515,5.2579603,17.0,20.0
2.0,209.0,129.44833,0.0,0.015489784,0.99315554,0.015489784,-0.38998783,0.20349777,0.6376072,5.254375,17.0,25.0
2.0,210.0,128.46973,0.0,0.08457486,0.99387735,0.08457486,-0.38994932,0.20351668,-0.98009145,5.2548947,17.0,30.0
2.0,211.0,129.94666,0.0,0.02506336,0.99277467,0.02506336,-0.38948587,0.20374419,0.6202142,5.2494035,17.0,35.0
2.0,212.0,134.45227,0.0,0.025593936,0.9889433,0.025593936,-0.38957176,0.2037016,0.61165273,5.2522564,17.0,40.0
2.0,213.0,138.63585,0.0,0.015294937,0.98480344,0.015294937,-0.38952357,0.20372233,0.63167906,5.245294,17.0,45.0
2.0,214.0,138.5005,0.0,0.01015861,0.98494554,0.01015861,-0.38953987,0.20371039,0.36298144,5.236928,17.0,50.0
2.0,215.0,132.28087,0.0,0.015970688,0.990875,0.015970688,-0.38964355,0.20365764,0.64578533,5.232725,17.0,55.0
2.0,216.0,122.9567,0.0,0.01926816,0.99726033,0.01926816,-0.38980994,0.20357877,0.67276347,5.237709,18.0,0.0
2.0,217.0,114.43424,0.0,0.05438673,0.9999008,0.05438673,-0.39002302,0.20348106,-0.14155257,5.2518215,18.0,5.0
2.0,218.0,109.10202,0.0,0.037357286,0.99967,0.037357286,-0.38998947,0.2035056,0.3411466,5.266587,18.0,10.0
2.0,219.0,106.123535,0.0,0.0067215455,0.9988119,0.0067215455,-0.39006066,0.203478,-0.16146535,5.2846837,18.0,15.0
2.0,220.0,103.95747,0.0,0.03550892,0.99782753,0.03550892,-0.39022404,0.2034036,0.38934648,5.302287,18.0,20.0
2.0,221.0,101.49759,0.0,0.00819021,0.9963152,0.00819021,-0.39007166,0.20348252,0.122837186,5.3126535,18.0,25.0
2.0,222.0,98.56321,0.0,0.015940903,0.9939223,0.015940903,-0.39012,0.20346291,0.6467022,5.3271275,18.0,30.0
2.0,223.0,95.19153,0.0,0.036652256,0.99031305,0.036652256,-0.39006802,0.20349252,0.3596629,5.338618,18.0,35.0
2.0,224.0,91.420006,0.0,0.01608721,0.98507404,0.01608721,-0.38983485,0.20361142,0.6482271,5.349483,18.0,40.0
2.0,225.0,87.28654,0.0,0.02406912,0.9777002,0.02406912,-0.3897437,0.20366144,0.6349883,5.3652797,18.0,45.0
2.0,226.0,84.59317,0.0,0.023033945,0.9718713,0.023033945,-0.3895195,0.20377736,0.647984,5.380171,18.0,50.0
2.0,227.0,87.99762,0.0,0.022091899,0.97909945,0.022091899,-0.38925982,0.20391016,0.65742815,5.3941455,18.0,55.0
2.0,228.0,88.09323,0.0,0.018736226,0.9792833,0.018736226,-0.3889298,0.2040733,0.66961575,5.3985834,19.0,0.0
2.0,229.0,86.41757,0.0,0.028595595,0.9759126,0.028595595,-0.38871148,0.20418157,0.55526626,5.403782,19.0,5.0
2.0,230.0,84.505165,0.0,0.00610351,0.9716662,0.00610351,-0.38850743,0.20428373,-0.32843798,5.4086943,19.0,10.0
2.0,231.0,83.88812,0.0,0.009712901,0.97020113,0.009712901,-0.38849068,0.20429458,0.31300628,5.417063,19.0,15.0
2.0,232.0,85.932816,0.0,0.007613557,0.9748774,0.007613557,-0.3883786,0.20435171,0.016515255,5.421914,19.0,20.0
2.0,233.0,90.66347,0.0,0.005850572,0.9838579,0.005850572,-0.38825306,0.20441337,-0.4040444,5.4227543,19.0,25.0
2.0,234.0,95.243904,0.0,0.013479841,0.9903766,0.013479841,-0.38810188,0.20448492,0.5695237,5.4182262,19.0,30.0
2.0,235.0,96.44731,0.0,0.05288468,0.9917701,0.05288468,-0.3879408,0.20456,-0.082865655,5.410187,19.0,35.0
2.0,236.0,93.29739,0.0,0.045569886,0.98784894,0.045569886,-0.3876546,0.2046977,0.12504637,5.4012327,19.0,40.0
2.0,237.0,89.59862,0.0,0.006758154,0.98204726,0.006758154,-0.38762847,0.20471106,-0.16423494,5.402434,19.0,45.0
2.0,238.0,89.95716,0.0,0.034035996,0.98267007,0.034035996,-0.38791475,0.20457295,0.43214428,5.4101,19.0,50.0
2.0,239.0,96.40536,0.0,0.005123374,0.9917236,0.005123374,-0.38788342,0.20458898,-0.6565087,5.4080753,19.0,55.0
2.0,240.0,105.51023,60.0,0.018685622,0.998565,0.018685622,-0.3879633,0.20454603,0.6669686,5.402095,20.0,0.0
2.0,241.0,112.80552,0.0,0.013718254,0.99999774,0.013718254,-0.3878705,0.20458391,0.5779456,5.385207,20.0,5.0
2.0,242.0,115.80153,0.0,0.007104518,0.9997122,0.007104518,-0.38789794,0.20456186,-0.08613974,5.367902,20.0,10.0
2.0,243.0,116.185974,0.0,0.017835608,0.9996421,0.017835608,-0.38806286,0.20447452,0.6631315,5.354718,20.0,15.0
2.0,244.0,116.48874,0.0,0.02327855,0.99958163,0.02327855,-0.38821077,0.20439799,0.6436484,5.3440104,20.0,20.0
2.0,245.0,117.851295,0.0,0.06278431,0.999254,0.06278431,-0.38834596,0.20432904,-0.3658843,5.3354387,20.0,25.0
2.0,246.0,118.439514,0.0,0.019728936,0.9990849,0.019728936,-0.3882115,0.20439231,0.6685401,5.3234344,20.0,30.0
2.0,247.0,115.88734,0.0,0.016261766,0.9996972,0.016261766,-0.38846588,0.2042656,0.6465862,5.3207636,20.0,35.0
2.0,248.0,109.510574,0.0,0.057411447,0.9997452,0.057411447,-0.38873494,0.20413385,-0.2176668,5.3204184,20.0,40.0
2.0,249.0,102.27076,0.0,0.008233457,0.9968374,0.008233457,-0.38878122,0.20411454,0.12327325,5.3228016,20.0,45.0
2.0,250.0,97.78474,0.0,0.034672737,0.99317354,0.034672737,-0.38923693,0.20389684,0.41333807,5.3379183,20.0,50.0
2.0,251.0,98.12802,0.0,0.019437322,0.99350977,0.019437322,-0.3893485,0.20384729,0.6714045,5.345853,20.0,55.0
2.0,252.0,102.117256,0.0,0.036886413,0.9967372,0.036886413,-0.38943046,0.20380946,0.35536718,5.3520374,21.0,0.0
2.0,253.0,107.80832,0.0,0.017756017,0.9993653,0.017756017,-0.38924626,0.20389867,0.6659548,5.34914,21.0,5.0
2.0,254.0,113.266464,0.0,0.038985,0.9999847,0.038985,-0.3891511,0.20394169,0.30009735,5.344591,21.0,10.0
2.0,255.0,116.56789,0.0,0.009623158,0.9995651,0.009623158,-0.38888347,0.20406811,0.30529654,5.3338456,21.0,15.0
2.0,256.0,118.28118,0.0,0.016512843,0.99913204,0.016512843,-0.38890776,0.20405214,0.6518415,5.3284044,21.0,20.0
2.0,257.0,124.813324,0.0,0.034704328,0.9962556,0.034704328,-0.38887534,0.20406513,0.41340888,5.321746,21.0,25.0
2.0,258.0,128.37595,0.0,0.022891695,0.99394464,0.022891695,-0.38867742,0.20415671,0.6486944,5.3067064,21.0,30.0
2.0,259.0,129.91515,0.0,0.008271156,0.99279904,0.008271156,-0.38865152,0.20416462,0.1284684,5.296203,21.0,35.0
2.0,260.0,130.38573,0.0,0.06402342,0.9924318,0.06402342,-0.38877898,0.20409863,-0.4049704,5.288758,21.0,40.0
2.0,261.0,130.75012,0.0,0.16351095,0.9921421,0.16351095,-0.38859585,0.20418581,-2.7438421,5.2757926,21.0,45.0
2.0,262.0,131.90256,0.0,0.0156061,0.9911956,0.0156061,-0.38794562,0.20450227,0.6328081,5.257586,21.0,50.0
2.0,263.0,134.14537,0.0,0.030212725,0.98922557,0.030212725,-0.3886023,0.20417821,0.52106357,5.261602,21.0,55.0
2.0,264.0,136.5159,0.0,0.00848201,0.98696774,0.00848201,-0.38885638,0.20405087,0.16107202,5.2523623,22.0,0.0
2.0,265.0,137.83784,0.0,0.009525014,0.98563373,0.009525014,-0.38917932,0.20388946,0.29596186,5.2454243,22.0,5.0
2.0,266.0,137.6053,0.0,0.015417485,0.98587215,0.015417485,-0.3893928,0.20378225,0.63396597,5.2380056,22.0,10.0
2.0,267.0,136.73607,0.0,0.00405817,0.9867492,0.00405817,-0.38954663,0.20370544,-1.1565173,5.2326975,22.0,15.0
2.0,268.0,136.4081,0.0,0.037156995,0.9870742,0.037156995,-0.38975877,0.20360112,0.34725797,5.2312284,22.0,20.0
2.0,269.0,137.18025,0.0,0.04284449,0.98630387,0.04284449,-0.3897054,0.20362692,0.19113803,5.225895,22.0,25.0
2.0,270.0,138.29103,0.0,0.013094638,0.98516446,0.013094638,-0.38964924,0.20365363,0.55990314,5.221886,22.0,30.0
2.0,271.0,138.76616,0.0,0.0055784583,0.98466605,0.0055784583,-0.38979825,0.20357963,-0.48491228,5.221111,22.0,35.0
2.0,272.0,138.40366,0.0,0.026714439,0.9850469,0.026714439,-0.38992962,0.20351446,0.5920414,5.2196655,22.0,40.0
2.0,273.0,138.64055,0.0,0.020669525,0.98479843,0.020669525,-0.3899157,0.20352088,0.66923106,5.2164,22.0,45.0
2.0,274.0,141.11179,0.0,0.021224635,0.9821113,0.021224635,-0.38999972,0.2034793,0.6660085,5.214419,22.0,50.0
2.0,275.0,145.94606,0.0,0.007919486,0.9763797,0.007919486,-0.38997743,0.2034885,0.078156054,5.209418,22.0,55.0
2.0,276.0,150.07076,0.0,0.01196132,0.97103345,0.01196132,-0.38999325,0.203477,0.502578,5.2009335,23.0,0.0
2.0,277.0,149.91539,0.0,0.02174506,0.97124195,0.02174506,-0.3899425,0.20349759,0.6619375,5.1898403,23.0,5.0
2.0,278.0,143.9563,0.0,0.03974161,0.97881186,0.03974161,-0.3899089,0.203512,0.27667165,5.1831837,23.0,10.0
2.0,279.0,135.01968,0.0,0.013195217,0.98841333,0.013195217,-0.38991103,0.20351335,0.565452,5.185899,23.0,15.0
2.0,280.0,126.790344,0.0,0.0044490728,0.99503344,0.0044490728,-0.39021054,0.20337309,-0.9448298,5.2020154,23.0,20.0
2.0,281.0,121.639595,0.0,0.0037546053,0.99788547,0.0037546053,-0.39050755,0.20323558,-1.3410665,5.221122,23.0,25.0
2.0,282.0,119.14956,0.0,0.028956426,0.9988591,0.028956426,-0.3906844,0.20315586,0.5467324,5.2382936,23.0,30.0
2.0,283.0,118.24515,0.0,0.09542445,0.9991426,0.09542445,-0.3905854,0.2032091,-1.2711934,5.249597,23.0,35.0
2.0,284.0,117.850174,0.0,0.016734263,0.9992543,0.016734263,-0.39006218,0.20346816,0.6586207,5.252762,23.0,40.0
2.0,285.0,116.88676,0.0,0.04411741,0.9994953,0.04411741,-0.39022356,0.20339124,0.152583,5.2669225,23.0,45.0
2.0,286.0,111.13124,0.0,0.011413743,0.9999466,0.011413743,-0.39006335,0.20347169,0.46751833,5.272501,23.0,50.0
2.0,287.0,92.50966,0.0,0.02646251,0.986726,0.02646251,-0.39020017,0.20340972,0.5965744,5.2900677,23.0,55.0
