epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,139.73123,0.0,0.007777701,0.9836337,0.007777701,-0.39066812,0.20314461,0.057074666,5.180625,17.0,5.0
2.0,206.0,141.458,0.0,0.016354844,0.9817213,0.016354844,-0.39067352,0.2031435,0.6555244,5.1872845,17.0,10.0
2.0,207.0,142.8601,0.0,0.063100405,0.9801087,0.063100405,-0.39056146,0.20319822,-0.39674485,5.188429,17.0,15.0
2.0,208.0,141.67697,0.0,0.11726183,0.98147285,0.11726183,-0.39017436,0.20338681,-1.7955126,5.1838436,17.0,20.0
2.0,209.0,137.2123,0.0,0.018814454,0.9862715,0.018814454,-0.38963947,0.20364894,0.6719848,5.1800985,17.0,25.0
2.0,210.0,132.09407,0.0,0.026816767,0.9910339,0.026816767,-0.38998905,0.20348111,0.5901574,5.1971693,17.0,30.0
2.0,211.0,129.51822,0.0,0.0023928043,0.99310267,0.0023928043,-0.39010972,0.20342694,-2.6070554,5.210143,17.0,35.0
2.0,212.0,130.9869,0.0,0.026497688,0.99195135,0.026497688,-0.39030263,0.20333663,0.59603703,5.22399,17.0,40.0
2.0,213.0,134.4081,0.0,0.02959321,0.9889841,0.02959321,-0.39017808,0.20339881,0.53329015,5.226882,17.0,45.0
2.0,214.0,136.99524,0.0,0.0054475656,0.9864901,0.0054475656,-0.390028,0.20347089,-0.5287044,5.2253914,17.0,50.0
2.0,215.0,137.16928,0.0,0.008006857,0.98631495,0.008006857,-0.3900654,0.20345064,0.093206525,5.224712,17.0,55.0
2.0,216.0,135.9168,0.0,0.026307506,0.9875549,0.026307506,-0.39008486,0.20344017,0.5994729,5.2237105,18.0,0.0
2.0,217.0,134.76411,0.0,0.020711528,0.9886533,0.020711528,-0.39000985,0.20347716,0.66918135,5.2231975,18.0,5.0
2.0,218.0,134.71968,0.0,0.0155009115,0.9886948,0.0155009115,-0.3900131,0.20347649,0.63797224,5.225537,18.0,10.0
2.0,219.0,135.68958,0.0,0.004465387,0.98777467,0.004465387,-0.39002576,0.2034708,-0.93730783,5.2272477,18.0,15.0
2.0,220.0,137.32753,0.0,0.012739008,0.9861549,0.012739008,-0.39008513,0.20344152,0.54515994,5.2279253,18.0,20.0
2.0,221.0,139.34013,0.0,0.01573543,0.9840553,0.01573543,-0.39006326,0.20345116,0.6428815,5.2247353,18.0,25.0
2.0,222.0,141.54552,0.0,0.00376097,0.98162216,0.00376097,-0.390008,0.20347644,-1.3382322,5.2201986,18.0,30.0
2.0,223.0,143.78842,0.0,0.017369892,0.9790125,0.017369892,-0.3900615,0.20344798,0.66551924,5.2152376,18.0,35.0
2.0,224.0,145.91396,0.0,0.015103507,0.9764197,0.015103507,-0.3900021,0.20347443,0.62897825,5.206948,18.0,40.0
2.0,225.0,147.76747,0.0,0.01074331,0.97406805,0.01074331,-0.38999355,0.20347601,0.4167819,5.1994257,18.0,45.0
2.0,226.0,145.28305,0.0,0.0057582003,0.9772011,0.0057582003,-0.39001447,0.20346335,-0.42552245,5.192521,18.0,50.0
2.0,227.0,128.71284,0.0,0.076901615,0.9937013,0.076901615,-0.3901239,0.20341001,-0.7769308,5.1926575,18.0,55.0
2.0,228.0,121.509834,0.0,0.042289495,0.997943,0.042289495,-0.39002088,0.20347019,0.20526993,5.209431,19.0,0.0
2.0,229.0,120.519844,0.0,0.046021055,0.99835765,0.046021055,-0.39019167,0.20339544,0.09839666,5.2311234,19.0,5.0
2.0,230.0,122.58396,0.0,0.014681205,0.99744475,0.014681205,-0.39017168,0.20341013,0.61855805,5.242648,19.0,10.0
2.0,231.0,124.53865,0.0,0.025293108,0.9964131,0.025293108,-0.39026424,0.20336615,0.61691725,5.251044,19.0,15.0
2.0,232.0,123.440315,0.0,0.02863637,0.9970123,0.02863637,-0.39017716,0.20340843,0.5538442,5.2530127,19.0,20.0
2.0,233.0,118.10374,0.0,0.028725302,0.9991834,0.028725302,-0.39010942,0.20344244,0.55200946,5.2576785,19.0,25.0
2.0,234.0,111.07404,0.0,0.02892549,0.99994206,0.02892549,-0.39011115,0.20344554,0.5477518,5.2692146,19.0,30.0
2.0,235.0,105.61601,0.0,0.010744995,0.99860936,0.010744995,-0.3901216,0.20344695,0.41744006,5.286074,19.0,35.0
2.0,236.0,103.72384,0.0,0.063701786,0.9977023,0.063701786,-0.39019528,0.20341784,-0.4099754,5.30539,19.0,40.0
2.0,237.0,104.69115,0.0,0.025292935,0.9981963,0.025292935,-0.38978395,0.20362425,0.61658776,5.313988,19.0,45.0
2.0,238.0,107.19939,0.0,0.04528762,0.9991861,0.04528762,-0.38966227,0.2036864,0.12226462,5.325388,19.0,50.0
2.0,239.0,110.12218,0.0,0.006377126,0.9998392,0.006377126,-0.38933107,0.20384894,-0.25038457,5.3273387,19.0,55.0
2.0,240.0,112.744286,60.0,0.009380755,0.99999857,0.009380755,-0.38937607,0.2038255,0.2804973,5.3296933,20.0,0.0
2.0,241.0,114.472305,0.0,0.009720702,0.9998969,0.009720702,-0.38933885,0.20384169,0.31798053,5.32672,20.0,5.0
2.0,242.0,114.86711,0.0,0.020466818,0.9998515,0.020466818,-0.3893025,0.20385768,0.66879296,5.3236227,20.0,10.0
2.0,243.0,113.79429,0.0,0.023128893,0.9999557,0.023128893,-0.38919646,0.2039087,0.64661,5.3211727,20.0,15.0
2.0,244.0,111.32738,0.0,0.030278357,0.9999607,0.030278357,-0.38912612,0.20394355,0.5190022,5.3218956,20.0,20.0
2.0,245.0,108.36201,0.0,0.045020245,0.99950826,0.045020245,-0.38906243,0.20397653,0.13303316,5.325096,20.0,25.0
2.0,246.0,107.51429,0.0,0.02454152,0.9992817,0.02454152,-0.38896716,0.20402582,0.62767315,5.3290534,20.0,30.0
2.0,247.0,111.53887,0.0,0.031969555,0.9999735,0.031969555,-0.38904983,0.20398699,0.48015106,5.33384,20.0,35.0
2.0,248.0,121.39475,0.0,0.082657784,0.9979934,0.082657784,-0.3889865,0.20401618,-0.91547334,5.328721,20.0,40.0
2.0,249.0,134.29634,0.0,0.012944172,0.9890871,0.012944172,-0.3885438,0.20422593,0.54828334,5.3071957,20.0,45.0
2.0,250.0,146.69614,0.0,0.018161131,0.9754374,0.018161131,-0.38863263,0.20417114,0.6668469,5.287175,20.0,50.0
2.0,251.0,156.0826,0.0,0.1630315,0.9625684,0.1630315,-0.38857895,0.20418434,-2.7342806,5.256404,20.0,55.0
2.0,252.0,162.16322,0.0,0.07246925,0.9532855,0.07246925,-0.38761586,0.20464396,-0.6256064,5.211528,21.0,0.0
2.0,253.0,165.17256,0.0,0.02886769,0.948451,0.02886769,-0.3877241,0.20458092,0.5505136,5.190198,21.0,5.0
2.0,254.0,165.35188,0.0,0.012922496,0.9481582,0.012922496,-0.38809946,0.20438999,0.54558706,5.172264,21.0,10.0
2.0,255.0,162.95029,0.0,0.023610566,0.9520357,0.023610566,-0.3885183,0.20418064,0.64025414,5.1584816,21.0,15.0
2.0,256.0,162.9245,0.0,0.010749274,0.9520768,0.010749274,-0.3888446,0.20401943,0.41193008,5.148463,21.0,20.0
2.0,257.0,177.52798,0.0,0.004776397,0.9271687,0.004776397,-0.3892218,0.2038332,-0.7955742,5.139571,21.0,25.0
2.0,258.0,180.65193,0.0,0.01497359,0.9214673,0.01497359,-0.38931817,0.20377582,0.6233841,5.107372,21.0,30.0
2.0,259.0,176.80032,0.0,0.016049966,0.9284797,0.016049966,-0.38946292,0.20369755,0.64678323,5.082525,21.0,35.0
2.0,260.0,170.48898,0.0,0.026312713,0.9395595,0.026312713,-0.3897373,0.20356138,0.5995271,5.070955,21.0,40.0
2.0,261.0,166.24437,0.0,0.026624149,0.9466935,0.026624149,-0.3900015,0.20343433,0.59389734,5.0689006,21.0,45.0
2.0,262.0,168.2015,0.0,0.03873261,0.9434378,0.03873261,-0.39020166,0.2033396,0.30328536,5.0719943,21.0,50.0
2.0,263.0,177.29826,0.0,0.020879852,0.9275833,0.020879852,-0.39017352,0.20335355,0.668754,5.0683737,21.0,55.0
2.0,264.0,187.66866,0.0,0.010453393,0.90825933,0.010453393,-0.39015055,0.20335953,0.39297295,5.054434,22.0,0.0
2.0,265.0,192.2953,0.0,0.035828948,0.8992757,0.035828948,-0.39004746,0.20340148,0.38163865,5.032439,22.0,5.0
2.0,266.0,187.7386,0.0,0.0083205355,0.90812504,0.0083205355,-0.38981488,0.20350856,0.14170706,5.010618,22.0,10.0
2.0,267.0,178.15773,0.0,0.043177977,0.92602885,0.043177977,-0.39002013,0.2034075,0.18023503,5.0077047,22.0,15.0
2.0,268.0,169.20662,0.0,0.008083539,0.9417432,0.008083539,-0.3900987,0.203374,0.10587776,5.0132866,22.0,20.0
2.0,269.0,164.18661,0.0,0.026829174,0.9500514,0.026829174,-0.39050087,0.20318462,0.59010744,5.032179,22.0,25.0
2.0,270.0,161.39816,0.0,0.02975794,0.9544902,0.02975794,-0.39059818,0.20314339,0.529433,5.047614,22.0,30.0
2.0,271.0,158.1605,0.0,0.00950187,0.959473,0.00950187,-0.39063743,0.20312883,0.3005134,5.0621243,22.0,35.0
2.0,272.0,153.35797,0.0,0.034935575,0.96649843,0.034935575,-0.39081633,0.20304546,0.40289438,5.078685,22.0,40.0
2.0,273.0,149.20082,0.0,0.08074515,0.9721939,0.08074515,-0.39081153,0.2030526,-0.89052844,5.0929866,22.0,45.0
2.0,274.0,148.44998,0.0,0.010855279,0.97318155,0.010855279,-0.3905537,0.20318332,0.4284892,5.104251,22.0,50.0
2.0,275.0,152.01605,0.0,0.040925782,0.96837777,0.040925782,-0.39080897,0.20306149,0.2400893,5.12166,22.0,55.0
2.0,276.0,156.87865,0.0,0.038194492,0.96139234,0.038194492,-0.3905963,0.20316523,0.3165517,5.1235394,23.0,0.0
2.0,277.0,159.29805,0.0,0.03842969,0.957744,0.03842969,-0.3903661,0.2032754,0.31094766,5.122435,23.0,5.0
2.0,278.0,157.19125,0.0,0.03396266,0.9609272,0.03396266,-0.3901726,0.20336801,0.4293772,5.121189,23.0,10.0
2.0,279.0,151.99825,0.0,0.0027982239,0.9684025,0.0027982239,-0.39010856,0.20339996,-2.1334748,5.125758,23.0,15.0
2.0,280.0,145.90129,0.0,0.031069044,0.9764355,0.031069044,-0.39034656,0.2032871,0.49967754,5.1387844,23.0,20.0
2.0,281.0,140.39734,0.0,0.024199786,0.98290575,0.024199786,-0.39035192,0.20328975,0.6339886,5.150569,23.0,25.0
2.0,282.0,135.52869,0.0,0.057343096,0.98792934,0.057343096,-0.39045295,0.20324616,-0.23045564,5.1665654,23.0,30.0
2.0,283.0,130.99529,0.0,0.018004773,0.99194455,0.018004773,-0.3903174,0.20331816,0.6708226,5.1794295,23.0,35.0
2.0,284.0,126.496704,0.0,0.013692524,0.99522465,0.013692524,-0.39050165,0.20323363,0.5878527,5.1991787,23.0,40.0
2.0,285.0,121.73178,0.0,0.012293187,0.9978441,0.012293187,-0.39063555,0.20317371,0.5244355,5.216568,23.0,45.0
2.0,286.0,116.267914,0.0,0.008861614,0.99962616,0.008861614,-0.39074537,0.2031257,0.22303402,5.2339377,23.0,50.0
2.0,287.0,111.116936,0.0,0.004572316,0.9999455,0.004572316,-0.39081657,0.20309724,-0.8825686,5.253216,23.0,55.0
