epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.45937,0.0,0.047830544,0.9907221,0.047830544,-0.3905348,0.20321752,0.04431051,5.2063365,17.0,5.0
2.0,206.0,132.90733,0.0,0.022530299,0.9903336,0.022530299,-0.3903172,0.20332642,0.6549095,5.2109113,17.0,10.0
2.0,207.0,133.83705,0.0,0.01077993,0.9895062,0.01077993,-0.39031726,0.20332757,0.42126036,5.217454,17.0,15.0
2.0,208.0,133.70767,0.0,0.019810453,0.989623,0.019810453,-0.39032355,0.20332478,0.6733177,5.221569,17.0,20.0
2.0,209.0,131.57802,0.0,0.088322274,0.99146676,0.088322274,-0.39024442,0.20336401,-1.0829487,5.2241144,17.0,25.0
2.0,210.0,127.78263,0.0,0.0960401,0.9943631,0.0960401,-0.3897757,0.20359497,-1.2734476,5.2228837,17.0,30.0
2.0,211.0,122.95533,0.0,0.008169615,0.997261,0.008169615,-0.3894972,0.20373453,0.1167506,5.229559,17.0,35.0
2.0,212.0,117.726845,0.0,0.03639988,0.99928766,0.03639988,-0.38989565,0.2035443,0.36691344,5.24961,17.0,40.0
2.0,213.0,112.72269,0.0,0.010916494,0.99999887,0.010916494,-0.38991266,0.20354167,0.43021834,5.2628074,17.0,45.0
2.0,214.0,108.53977,0.0,0.014190507,0.99955016,0.014190507,-0.3900825,0.2034646,0.60342944,5.281346,17.0,50.0
2.0,215.0,105.56479,0.0,0.00837693,0.99858797,0.00837693,-0.3901374,0.20344345,0.15183294,5.29685,17.0,55.0
2.0,216.0,103.73936,0.0,0.014536338,0.99771076,0.014536338,-0.39016148,0.20343655,0.6143086,5.311298,18.0,0.0
2.0,217.0,102.90133,0.0,0.0056798537,0.9972311,0.0056798537,-0.39008364,0.2034785,-0.4500159,5.322176,18.0,5.0
2.0,218.0,102.88907,0.0,0.011269119,0.99722373,0.011269119,-0.390041,0.2035022,0.45718682,5.331805,18.0,10.0
2.0,219.0,103.54023,0.0,0.016873341,0.9976013,0.016873341,-0.38989398,0.20357607,0.659662,5.338072,18.0,15.0
2.0,220.0,104.68573,0.0,0.006188618,0.99819374,0.006188618,-0.3896866,0.2036787,-0.2993834,5.3421507,18.0,20.0
2.0,221.0,106.09643,0.0,0.025216533,0.9988015,0.025216533,-0.38955605,0.20374309,0.6176728,5.3458176,18.0,25.0
2.0,222.0,107.41387,0.0,0.007473756,0.9992519,0.007473756,-0.3893145,0.20386116,-0.005157113,5.344776,18.0,30.0
2.0,223.0,108.24943,0.0,0.055865437,0.9994807,0.055865437,-0.3892556,0.20388943,-0.17783087,5.345787,18.0,35.0
2.0,224.0,108.214516,0.0,0.019722246,0.9994721,0.019722246,-0.38886493,0.2040803,0.6700027,5.3406725,18.0,40.0
2.0,225.0,106.92019,0.0,0.007168252,0.99909616,0.007168252,-0.388889,0.2040684,-0.06805295,5.343369,18.0,45.0
2.0,226.0,105.34556,0.0,0.010735103,0.99849445,0.010735103,-0.3889852,0.20402208,0.4112563,5.3466425,18.0,50.0
2.0,227.0,107.32527,0.0,0.00740616,0.9992251,0.00740616,-0.38904044,0.20399629,-0.019506574,5.3493156,18.0,55.0
2.0,228.0,107.59328,0.0,0.02914695,0.9993047,0.02914695,-0.3890647,0.20398366,0.5436547,5.3477273,19.0,0.0
2.0,229.0,106.38798,0.0,0.013864937,0.9989108,0.013864937,-0.3889722,0.20402835,0.5878415,5.3444705,19.0,5.0
2.0,230.0,103.94446,0.0,0.026548613,0.9978207,0.026548613,-0.3890538,0.20398876,0.59480846,5.3465357,19.0,10.0
2.0,231.0,100.49499,0.0,0.026494468,0.995572,0.026494468,-0.3890516,0.2039914,0.5957736,5.3488197,19.0,15.0
2.0,232.0,96.32766,0.0,0.02475449,0.9916371,0.02475449,-0.38908252,0.2039791,0.624552,5.354804,19.0,20.0
2.0,233.0,92.16447,0.0,0.024366803,0.98621523,0.024366803,-0.38911867,0.20396546,0.63025975,5.363693,19.0,25.0
2.0,234.0,89.641685,0.0,0.02417355,0.9821228,0.02417355,-0.38913298,0.20396312,0.63298464,5.374025,19.0,30.0
2.0,235.0,90.4453,0.0,0.015471422,0.9834965,0.015471422,-0.38908264,0.2039919,0.6337695,5.383317,19.0,35.0
2.0,236.0,94.93528,0.0,0.0067351395,0.98999876,0.0067351395,-0.38902786,0.20402057,-0.16303098,5.3885794,19.0,40.0
2.0,237.0,100.65388,0.0,0.020278351,0.9956948,0.020278351,-0.38892582,0.2040691,0.66862464,5.3873634,19.0,45.0
2.0,238.0,104.690865,0.0,0.011587216,0.9981962,0.011587216,-0.3886976,0.20417698,0.472939,5.3791294,19.0,50.0
2.0,239.0,105.829,0.0,0.046998985,0.9986964,0.046998985,-0.38860396,0.20421873,0.07963133,5.372098,19.0,55.0
2.0,240.0,106.45153,60.0,0.048008807,0.9989339,0.048008807,-0.38832906,0.20435095,0.052670777,5.3639784,20.0,0.0
2.0,241.0,109.535065,0.0,0.017949339,0.99974936,0.017949339,-0.38817886,0.20442306,0.66420007,5.3596945,20.0,5.0
2.0,242.0,115.97833,0.0,0.009654841,0.9996809,0.009654841,-0.38824242,0.20438926,0.30562437,5.3558197,20.0,10.0
2.0,243.0,122.24159,0.0,0.062643856,0.99760896,0.062643856,-0.3882843,0.20436333,-0.36133444,5.3443704,20.0,15.0
2.0,244.0,124.06376,0.0,0.0046843896,0.9966783,0.0046843896,-0.3879916,0.2045,-0.84060144,5.3238325,20.0,20.0
2.0,245.0,119.50945,0.0,0.062630005,0.99873567,0.062630005,-0.38831988,0.2043341,-0.3613478,5.317128,20.0,25.0
2.0,246.0,111.56082,0.0,0.022138704,0.99997467,0.022138704,-0.38831404,0.20433669,0.6557307,5.31009,20.0,30.0
2.0,247.0,104.16423,0.0,0.012515609,0.9979352,0.012515609,-0.38876036,0.20412205,0.5280627,5.320221,20.0,35.0
2.0,248.0,100.05924,0.0,0.016246341,0.99522525,0.016246341,-0.38915852,0.20393297,0.6486167,5.332597,20.0,40.0
2.0,249.0,99.492485,0.0,0.016798826,0.99475235,0.016798826,-0.38936347,0.20383771,0.65708005,5.342703,20.0,45.0
2.0,250.0,102.09535,0.0,0.019030696,0.9967227,0.019030696,-0.38943312,0.20380637,0.6715112,5.348882,20.0,50.0
2.0,251.0,107.34596,0.0,0.002934893,0.9992314,0.002934893,-0.38938257,0.203831,-1.9953727,5.349343,20.0,55.0
2.0,252.0,114.41217,0.0,0.008931811,0.9999031,0.008931811,-0.38939095,0.20382376,0.22556257,5.3450785,21.0,0.0
2.0,253.0,122.395386,0.0,0.0025177735,0.9975358,0.0025177735,-0.38928762,0.20386863,-2.4474745,5.3330536,21.0,5.0
2.0,254.0,130.40721,0.0,0.03059688,0.99241483,0.03059688,-0.38919765,0.20390524,0.51177764,5.317625,21.0,10.0
2.0,255.0,137.57117,0.0,0.007450672,0.9859071,0.007450672,-0.388901,0.20404224,-0.011621773,5.296192,21.0,15.0
2.0,256.0,142.56238,0.0,0.054467283,0.98045546,0.054467283,-0.3888598,0.20405416,-0.13485384,5.2781625,21.0,20.0
2.0,257.0,143.82358,0.0,0.028578412,0.9789705,0.028578412,-0.3885254,0.20421089,0.55594254,5.2557697,21.0,25.0
2.0,258.0,145.20879,0.0,0.008029414,0.9772924,0.008029414,-0.38862413,0.2041579,0.089862585,5.2440877,21.0,30.0
2.0,259.0,146.60818,0.0,0.010295065,0.97554857,0.010295065,-0.38888222,0.20402779,0.37260473,5.2336297,21.0,35.0
2.0,260.0,147.91939,0.0,0.011714479,0.9738717,0.011714479,-0.3891105,0.20391254,0.4832921,5.221451,21.0,40.0
2.0,261.0,149.04668,0.0,0.032043107,0.9723977,0.032043107,-0.389337,0.20379837,0.47810125,5.20932,21.0,45.0
2.0,262.0,149.9159,0.0,0.057122037,0.97124124,0.057122037,-0.38942912,0.20375022,-0.21540588,5.1958733,21.0,50.0
2.0,263.0,150.5815,0.0,0.028452346,0.97034425,0.028452346,-0.38940108,0.2037613,0.558182,5.1827025,21.0,55.0
2.0,264.0,151.36389,0.0,0.0320362,0.9692773,0.0320362,-0.38961822,0.2036529,0.47784293,5.1761446,22.0,0.0
2.0,265.0,152.60413,0.0,0.02402607,0.96755886,0.02402607,-0.38973454,0.20359418,0.6359049,5.168478,22.0,5.0
2.0,266.0,154.29683,0.0,0.008292795,0.9651612,0.008292795,-0.38985607,0.20353287,0.1376872,5.162364,22.0,10.0
2.0,267.0,155.69847,0.0,0.014066969,0.9631315,0.014066969,-0.39002365,0.20344885,0.59930956,5.1570673,22.0,15.0
2.0,268.0,155.97101,0.0,0.038713485,0.9627323,0.038713485,-0.39007232,0.20342314,0.30424786,5.1507397,22.0,20.0
2.0,269.0,154.9033,0.0,0.013252681,0.9642878,0.013252681,-0.38998005,0.20346706,0.5682497,5.144073,22.0,25.0
2.0,270.0,153.61488,0.0,0.026146242,0.9661343,0.026146242,-0.39013296,0.20339222,0.6024636,5.1446896,22.0,30.0
2.0,271.0,153.42874,0.0,0.0440908,0.96639824,0.0440908,-0.39015213,0.20338349,0.15369666,5.1440516,22.0,35.0
2.0,272.0,154.78664,0.0,0.032442495,0.9644564,0.032442495,-0.39005494,0.2034313,0.4673401,5.141995,22.0,40.0
2.0,273.0,156.2566,0.0,0.004170822,0.9623124,0.004170822,-0.3900554,0.20343034,-1.0915413,5.1403008,22.0,45.0
2.0,274.0,156.10327,0.0,0.038087163,0.96253806,0.038087163,-0.39022154,0.20334782,0.32076657,5.139618,22.0,50.0
2.0,275.0,153.69362,0.0,0.02491497,0.96602243,0.02491497,-0.39012095,0.20339648,0.6230823,5.1351147,22.0,55.0
2.0,276.0,150.7381,0.0,0.0689624,0.97013175,0.0689624,-0.39020544,0.20335627,-0.55881035,5.138532,23.0,0.0
2.0,277.0,149.35329,0.0,0.04740527,0.9719917,0.04740527,-0.3900069,0.20345554,0.059737563,5.1394014,23.0,5.0
2.0,278.0,150.49533,0.0,0.055279184,0.9704609,0.055279184,-0.39003417,0.20344406,-0.16747499,5.145334,23.0,10.0
2.0,279.0,152.6546,0.0,0.027838599,0.9674882,0.027838599,-0.3899325,0.2034941,0.5704477,5.145749,23.0,15.0
2.0,280.0,153.83862,0.0,0.025586868,0.9658161,0.025586868,-0.38999942,0.20346034,0.6120788,5.146716,23.0,20.0
2.0,281.0,152.84447,0.0,0.010497268,0.9672221,0.010497268,-0.390033,0.20344283,0.39620626,5.1455545,23.0,25.0
2.0,282.0,150.14966,0.0,0.017452082,0.97092736,0.017452082,-0.3901705,0.2033757,0.6666453,5.1482477,23.0,30.0
2.0,283.0,146.62727,0.0,0.07498571,0.9755245,0.07498571,-0.39025247,0.20333724,-0.72629833,5.1522675,23.0,35.0
2.0,284.0,143.15094,0.0,0.011754702,0.9797677,0.011754702,-0.38998672,0.20347,0.48984265,5.1538258,23.0,40.0
2.0,285.0,140.59497,0.0,0.030359162,0.98268735,0.030359162,-0.39027297,0.2033335,0.5161141,5.1681705,23.0,45.0
2.0,286.0,137.44981,0.0,0.014164938,0.9860307,0.014164938,-0.39028022,0.20333326,0.60351837,5.1764116,23.0,50.0
2.0,287.0,127.65444,0.0,0.009943217,0.9944518,0.009943217,-0.39041385,0.2032715,0.34617698,5.188678,23.0,55.0
