epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,117.975204,0.0,0.010274105,0.9992197,0.010274105,-0.39045537,0.20327039,0.37813997,5.2508116,17.0,0.0
2.0,205.0,113.576294,0.0,0.022625767,0.9999695,0.022625767,-0.3904852,0.20326087,0.6540233,5.264268,17.0,5.0
2.0,206.0,109.882996,0.0,0.011610843,0.99980503,0.011610843,-0.3904102,0.2033029,0.48236036,5.277672,17.0,10.0
2.0,207.0,107.22117,0.0,0.049935702,0.99919295,0.049935702,-0.39040825,0.203309,-0.015679121,5.292756,17.0,15.0
2.0,208.0,105.81512,0.0,0.029446257,0.99869084,0.029446257,-0.39013976,0.20344487,0.53644764,5.3014717,17.0,20.0
2.0,209.0,105.43678,0.0,0.011492976,0.9985338,0.011492976,-0.39003155,0.20350145,0.4727484,5.3133755,17.0,25.0
2.0,210.0,104.89739,0.0,0.040036265,0.9982934,0.040036265,-0.38997298,0.2035327,0.26824796,5.3233914,17.0,30.0
2.0,211.0,102.914566,0.0,0.018312689,0.9972391,0.018312689,-0.38968197,0.20367727,0.67033064,5.327997,17.0,35.0
2.0,212.0,99.27449,0.0,0.008954351,0.99456376,0.008954351,-0.38961834,0.20371118,0.22959077,5.3380146,17.0,40.0
2.0,213.0,96.03585,0.0,0.02320909,0.9913078,0.02320909,-0.3895957,0.20372638,0.6460651,5.350032,17.0,45.0
2.0,214.0,95.61798,0.0,0.014067023,0.99082327,0.014067023,-0.38943982,0.20380719,0.5967071,5.360035,17.0,50.0
2.0,215.0,99.05262,0.0,0.01276833,0.99436796,0.01276833,-0.38931662,0.20387045,0.54311216,5.368216,17.0,55.0
2.0,216.0,104.42366,0.0,0.002905245,0.9980661,0.002905245,-0.38913643,0.20395844,-2.0242693,5.3689303,18.0,0.0
2.0,217.0,109.221794,0.0,0.17130488,0.9996931,0.17130488,-0.38900936,0.20401756,-2.9049115,5.364547,18.0,5.0
2.0,218.0,111.741394,0.0,0.01837482,0.9999834,0.01837482,-0.38783273,0.20458998,0.66556025,5.339531,18.0,10.0
2.0,219.0,111.9844,0.0,0.02039686,0.9999922,0.02039686,-0.3881616,0.2044253,0.66668177,5.3444977,18.0,15.0
2.0,220.0,110.359055,0.0,0.0154740615,0.9998697,0.0154740615,-0.38832548,0.20434318,0.6312207,5.3413525,18.0,20.0
2.0,221.0,107.32161,0.0,0.00728386,0.99922395,0.00728386,-0.38849676,0.20425928,-0.04632151,5.342055,18.0,25.0
2.0,222.0,103.433426,0.0,0.030262453,0.99754137,0.030262453,-0.38870004,0.20416132,0.5197588,5.3464766,18.0,30.0
2.0,223.0,99.281006,0.0,0.10097709,0.9945694,0.10097709,-0.38873667,0.20414637,-1.3780065,5.3505545,18.0,35.0
2.0,224.0,95.45158,0.0,0.013003451,0.9906261,0.013003451,-0.388358,0.20433573,0.55016947,5.3510933,18.0,40.0
2.0,225.0,92.53298,0.0,0.050953478,0.9867601,0.050953478,-0.38873574,0.20415471,-0.033581316,5.3669634,18.0,45.0
2.0,226.0,90.612045,0.0,0.06656883,0.9837732,0.06656883,-0.38869393,0.20417891,-0.4750017,5.372034,18.0,50.0
2.0,227.0,88.73328,0.0,0.015011001,0.9804883,0.015011001,-0.38855562,0.20424977,0.6210743,5.377064,18.0,55.0
2.0,228.0,89.09083,0.0,0.014729027,0.9811421,0.014729027,-0.38875508,0.20415498,0.6143222,5.3888254,19.0,0.0
2.0,229.0,91.08886,0.0,0.018286806,0.9845488,0.018286806,-0.38875526,0.20415655,0.66757905,5.3941813,19.0,5.0
2.0,230.0,94.12865,0.0,0.025371023,0.9889707,0.025371023,-0.38869193,0.20418756,0.61465716,5.3949356,19.0,10.0
2.0,231.0,97.609795,0.0,0.031758055,0.9929984,0.031758055,-0.38848102,0.20428967,0.48589766,5.3929257,19.0,15.0
2.0,232.0,100.95766,0.0,0.013991697,0.9959243,0.013991697,-0.38824916,0.20440102,0.58937216,5.3884096,19.0,20.0
2.0,233.0,103.78012,0.0,0.07642789,0.9977328,0.07642789,-0.38818306,0.20443055,-0.7387382,5.38479,19.0,25.0
2.0,234.0,106.063324,0.0,0.06987082,0.9987888,0.06987082,-0.38773012,0.20464963,-0.5556977,5.3728595,19.0,30.0
2.0,235.0,107.862785,0.0,0.019470666,0.99938023,0.019470666,-0.3875432,0.2047384,0.6670811,5.366022,19.0,35.0
2.0,236.0,109.068954,0.0,0.009579657,0.99966353,0.009579657,-0.38780436,0.20460752,0.29530823,5.3638883,19.0,40.0
2.0,237.0,109.22051,0.0,0.018347561,0.99969286,0.018347561,-0.38802993,0.20449458,0.665967,5.3600082,19.0,45.0
2.0,238.0,107.80244,0.0,0.026826346,0.9993637,0.026826346,-0.38819468,0.20441204,0.58969784,5.3551855,19.0,50.0
2.0,239.0,104.54267,0.0,0.008524379,0.99812466,0.008524379,-0.38834476,0.204338,0.16471064,5.352421,19.0,55.0
2.0,240.0,99.688644,60.0,0.058251765,0.9949188,0.058251765,-0.38864067,0.20419423,-0.24067038,5.3561487,20.0,0.0
2.0,241.0,93.65529,0.0,0.019822598,0.9883398,0.019822598,-0.3885807,0.20422685,0.6691555,5.3576603,20.0,5.0
2.0,242.0,87.1698,0.0,0.109309554,0.97746503,0.109309554,-0.38886216,0.20409401,-1.5814382,5.3710203,20.0,10.0
2.0,243.0,81.59896,0.0,0.032485638,0.96433914,0.032485638,-0.38846663,0.2042943,0.46875703,5.3757677,20.0,15.0
2.0,244.0,78.40616,0.0,0.0054221116,0.954962,0.0054221116,-0.38870376,0.20418492,-0.5427706,5.3963103,20.0,20.0
2.0,245.0,78.36726,0.0,0.041861273,0.95483863,0.041861273,-0.3888806,0.2041041,0.22231078,5.4124327,20.0,25.0
2.0,246.0,80.7741,0.0,0.054090373,0.96205527,0.054090373,-0.3886385,0.2042261,-0.12223405,5.417719,20.0,30.0
2.0,247.0,84.55526,0.0,0.021460364,0.9717831,0.021460364,-0.38829562,0.20439504,0.6609498,5.419227,20.0,35.0
2.0,248.0,88.86958,0.0,0.0092815505,0.9807392,0.0092815505,-0.38815445,0.20446315,0.2629013,5.421241,20.0,40.0
2.0,249.0,93.437965,0.0,0.007254774,0.9880431,0.007254774,-0.3880212,0.20452599,-0.054409087,5.4192314,20.0,45.0
2.0,250.0,98.0933,0.0,0.04963711,0.9934762,0.04963711,-0.3878732,0.20459512,0.009480238,5.41399,20.0,50.0
2.0,251.0,102.58275,0.0,0.02099483,0.99703574,0.02099483,-0.38747457,0.20478643,0.66243327,5.402075,20.0,55.0
2.0,252.0,106.48659,0.0,0.017723324,0.9989465,0.017723324,-0.38741526,0.20481084,0.66033494,5.3949504,21.0,0.0
2.0,253.0,109.35312,0.0,0.009936849,0.9997174,0.009936849,-0.3874402,0.20479372,0.33115482,5.385154,21.0,5.0
2.0,254.0,110.7416,0.0,0.013409327,0.9999121,0.013409327,-0.38757113,0.2047249,0.56454694,5.3761835,21.0,10.0
2.0,255.0,110.2239,0.0,0.02074741,0.99985266,0.02074741,-0.38777834,0.20461936,0.6643803,5.3666553,21.0,15.0
2.0,256.0,107.98713,0.0,0.042272724,0.9994136,0.042272724,-0.38798073,0.20451775,0.21493065,5.359662,21.0,20.0
2.0,257.0,106.714066,0.0,0.019801179,0.9990265,0.019801179,-0.3880994,0.20445897,0.6681216,5.354601,21.0,25.0
2.0,258.0,108.55647,0.0,0.03950093,0.99955404,0.03950093,-0.38841367,0.20430468,0.28882992,5.353806,21.0,30.0
2.0,259.0,112.31601,0.0,0.13234685,0.99999887,0.13234685,-0.38848993,0.20426548,-2.097889,5.346093,21.0,35.0
2.0,260.0,116.802635,0.0,0.00784797,0.9995142,0.00784797,-0.38793826,0.20453231,0.056020856,5.3273244,21.0,40.0
2.0,261.0,120.83265,0.0,0.020594332,0.99823135,0.020594332,-0.38841534,0.20429376,0.66642725,5.3265247,21.0,45.0
2.0,262.0,123.29283,0.0,0.042740036,0.99708897,0.042740036,-0.38856894,0.2042136,0.19935477,5.3150296,21.0,50.0
2.0,263.0,123.60353,0.0,0.01741196,0.9969264,0.01741196,-0.3885678,0.20420997,0.6612855,5.303151,21.0,55.0
2.0,264.0,122.31525,0.0,0.040666383,0.99757403,0.040666383,-0.38878262,0.20410231,0.255692,5.2989855,22.0,0.0
2.0,265.0,120.238365,0.0,0.025659831,0.9984676,0.025659831,-0.38880745,0.2040895,0.6101866,5.2944126,22.0,5.0
2.0,266.0,118.11899,0.0,0.025241008,0.99917907,0.025241008,-0.38897234,0.20400946,0.61705685,5.296139,22.0,10.0
2.0,267.0,116.562996,0.0,0.037205886,0.99956614,0.037205886,-0.38910684,0.20394498,0.34794176,5.2985578,22.0,15.0
2.0,268.0,116.109375,0.0,0.019219436,0.9996567,0.019219436,-0.38914406,0.20392808,0.6710328,5.2998686,22.0,20.0
2.0,269.0,117.01691,0.0,0.13910724,0.9994654,0.13910724,-0.38931298,0.20384608,-2.2629066,5.302417,22.0,25.0
2.0,270.0,118.9469,0.0,0.028021054,0.9989259,0.028021054,-0.38863957,0.20417546,0.56703544,5.2892704,22.0,30.0
2.0,271.0,121.4094,0.0,0.015225568,0.99798703,0.015225568,-0.38896963,0.20401233,0.6279856,5.29459,22.0,35.0
2.0,272.0,123.82942,0.0,0.016348485,0.9968057,0.016348485,-0.38919708,0.2038988,0.6504129,5.2915707,22.0,40.0
2.0,273.0,125.45254,0.0,0.051153876,0.99587727,0.051153876,-0.38926,0.20386562,-0.042960763,5.2870884,22.0,45.0
2.0,274.0,125.5637,0.0,0.03200795,0.99580985,0.03200795,-0.38907418,0.2039545,0.47926605,5.2793045,22.0,50.0
2.0,275.0,124.102745,0.0,0.0098580625,0.99665684,0.0098580625,-0.38912207,0.20392998,0.33128726,5.2780895,22.0,55.0
2.0,276.0,122.40109,0.0,0.01757033,0.9975331,0.01757033,-0.38931015,0.20383826,0.664881,5.2809243,23.0,0.0
2.0,277.0,122.02222,0.0,0.012832235,0.99771154,0.012832235,-0.38940248,0.20379412,0.5466851,5.2826004,23.0,5.0
2.0,278.0,123.767136,0.0,0.01259243,0.9968392,0.01259243,-0.38949925,0.20374738,0.5352607,5.2840276,23.0,10.0
2.0,279.0,126.81651,0.0,0.032791924,0.9950163,0.032791924,-0.3895476,0.20372273,0.45960844,5.281608,23.0,15.0
2.0,280.0,129.98799,0.0,0.008604548,0.99274266,0.008604548,-0.38944218,0.20377187,0.18152642,5.2736526,23.0,20.0
2.0,281.0,132.24402,0.0,0.022822715,0.9909065,0.022822715,-0.3895356,0.20372291,0.6506256,5.2678847,23.0,25.0
2.0,282.0,132.85443,0.0,0.01763382,0.9903798,0.01763382,-0.3895451,0.20371513,0.6661036,5.2585154,23.0,30.0
2.0,283.0,131.16081,0.0,0.015357941,0.99181,0.015357941,-0.38959542,0.20368859,0.63335097,5.253504,23.0,35.0
2.0,284.0,126.503716,0.0,0.013979678,0.9952201,0.013979678,-0.38968608,0.20364416,0.5948726,5.252731,23.0,40.0
2.0,285.0,118.222694,0.0,0.07473036,0.99914914,0.07473036,-0.38982302,0.20357983,-0.7136477,5.2583838,23.0,45.0
2.0,286.0,108.41955,0.0,0.00258904,0.99952203,0.00258904,-0.3896287,0.20368102,-2.3631177,5.266197,23.0,50.0
2.0,287.0,106.04694,0.0,0.0135025745,0.9987824,0.0135025745,-0.3900596,0.20347902,0.5786302,5.2926645,23.0,55.0
