epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,147.96829,0.0,0.014604451,0.97380835,0.014604451,-0.3905418,0.20319141,0.6179677,5.134096,17.0,5.0
2.0,206.0,149.07504,0.0,0.05751134,0.97236025,0.05751134,-0.39060822,0.20316279,-0.23667806,5.1451674,17.0,10.0
2.0,207.0,151.2592,0.0,0.0196841,0.96942085,0.0196841,-0.39029506,0.20331721,0.6736212,5.1455655,17.0,15.0
2.0,208.0,150.70259,0.0,0.03754273,0.97018,0.03754273,-0.39031634,0.20330627,0.33516765,5.149056,17.0,20.0
2.0,209.0,145.36278,0.0,0.031172939,0.9771029,0.031172939,-0.39022085,0.20335309,0.49740112,5.1496267,17.0,25.0
2.0,210.0,136.97285,0.0,0.0057753925,0.98651254,0.0057753925,-0.39031294,0.20331123,-0.4188161,5.1590753,17.0,30.0
2.0,211.0,128.0874,0.0,0.00843966,0.9941498,0.00843966,-0.39062464,0.20316531,0.16354716,5.178575,17.0,35.0
2.0,212.0,120.73402,0.0,0.030425956,0.99827164,0.030425956,-0.3908338,0.20307155,0.5139048,5.201263,17.0,40.0
2.0,213.0,115.822495,0.0,0.0146334795,0.9997086,0.0146334795,-0.39081421,0.20308988,0.6196791,5.223215,17.0,45.0
2.0,214.0,113.89206,0.0,0.015971145,0.99994874,0.015971145,-0.39085302,0.20307842,0.6498492,5.2464666,17.0,50.0
2.0,215.0,114.620445,0.0,0.12569351,0.9998808,0.12569351,-0.3907705,0.20312406,-2.001213,5.263563,17.0,55.0
2.0,216.0,115.85436,0.0,0.0707941,0.99970305,0.0707941,-0.38991964,0.20354296,-0.60624695,5.263299,18.0,0.0
2.0,217.0,115.168785,0.0,0.011685682,0.9998114,0.011685682,-0.3897159,0.20364377,0.48408508,5.2731156,18.0,5.0
2.0,218.0,111.412834,0.0,0.05892039,0.9999662,0.05892039,-0.38987973,0.20356523,-0.2706328,5.286125,18.0,10.0
2.0,219.0,106.144516,0.0,0.01811493,0.99881995,0.01811493,-0.389635,0.20368879,0.66933584,5.2939186,18.0,15.0
2.0,220.0,101.45474,0.0,0.07527479,0.99628496,0.07527479,-0.38971558,0.20365502,-0.72698295,5.312941,18.0,20.0
2.0,221.0,98.60496,0.0,0.018026099,0.99396104,0.018026099,-0.38932526,0.20385237,0.6679361,5.3238187,18.0,25.0
2.0,222.0,97.09508,0.0,0.08210031,0.99246854,0.08210031,-0.38938862,0.20382677,-0.9062338,5.342567,18.0,30.0
2.0,223.0,96.01094,0.0,0.0047943974,0.9912793,0.0047943974,-0.3889163,0.20406221,-0.7880871,5.3477488,18.0,35.0
2.0,224.0,94.4389,0.0,0.085936494,0.9893731,0.085936494,-0.38908947,0.20398048,-1.0028417,5.3633075,18.0,40.0
2.0,225.0,91.46598,0.0,0.055556472,0.9851461,0.055556472,-0.3886246,0.2042111,-0.16392952,5.364029,18.0,45.0
2.0,226.0,88.52511,0.0,0.014828826,0.9801013,0.014828826,-0.3885416,0.20425542,0.6162658,5.375209,18.0,50.0
2.0,227.0,92.00945,0.0,0.018508289,0.98598206,0.018508289,-0.38868526,0.20418905,0.66830397,5.389043,18.0,55.0
2.0,228.0,93.04676,0.0,0.050993968,0.98749804,0.050993968,-0.3886179,0.20422232,-0.0339157,5.39032,19.0,0.0
2.0,229.0,92.43892,0.0,0.012660369,0.9866223,0.012660369,-0.3883104,0.2043731,0.5334283,5.3890867,19.0,5.0
2.0,230.0,90.986145,0.0,0.029615773,0.98438364,0.029615773,-0.38832676,0.20436603,0.5341239,5.395965,19.0,10.0
2.0,231.0,89.48759,0.0,0.0052804877,0.9818517,0.0052804877,-0.38821578,0.20442213,-0.5957837,5.399096,19.0,15.0
2.0,232.0,88.69479,0.0,0.0065396507,0.9804171,0.0065396507,-0.38828954,0.20438792,-0.21371412,5.4061284,19.0,20.0
2.0,233.0,88.95312,0.0,0.019415356,0.98089194,0.019415356,-0.3883267,0.20437121,0.6688752,5.4097214,19.0,25.0
2.0,234.0,89.734985,0.0,0.034743845,0.98228574,0.034743845,-0.38823166,0.20441853,0.41382205,5.410425,19.0,30.0
2.0,235.0,90.36212,0.0,0.0070984056,0.9833574,0.0070984056,-0.3880862,0.20448975,-0.0864808,5.4086685,19.0,35.0
2.0,236.0,90.581696,0.0,0.078471,0.98372304,0.078471,-0.38814357,0.2044614,-0.79276407,5.4109907,19.0,40.0
2.0,237.0,91.04273,0.0,0.015272576,0.9844748,0.015272576,-0.3877467,0.20465574,0.6244588,5.4035664,19.0,45.0
2.0,238.0,92.52149,0.0,0.022360446,0.98674333,0.022360446,-0.38792807,0.2045664,0.6529062,5.407615,19.0,50.0
2.0,239.0,95.125336,0.0,0.07207432,0.9902324,0.07207432,-0.38794932,0.20455486,-0.61818826,5.404928,19.0,55.0
2.0,240.0,97.54423,60.0,0.04666308,0.99293214,0.04666308,-0.3876128,0.20471777,0.094709516,5.3956423,20.0,0.0
2.0,241.0,98.284996,0.0,0.008037452,0.99366033,0.008037452,-0.38758937,0.20472674,0.086175084,5.391903,20.0,5.0
2.0,242.0,97.01635,0.0,0.014801391,0.99238557,0.014801391,-0.38782343,0.20461026,0.61281824,5.3924108,20.0,10.0
2.0,243.0,95.854385,0.0,0.017087305,0.99109924,0.017087305,-0.38796738,0.20453945,0.6560105,5.392061,20.0,15.0
2.0,244.0,97.31179,0.0,0.027934313,0.9926943,0.027934313,-0.38807604,0.20448652,0.5687679,5.392589,20.0,20.0
2.0,245.0,102.21097,0.0,0.05260281,0.9967985,0.05260281,-0.3880741,0.20448646,-0.07585335,5.388921,20.0,25.0
2.0,246.0,107.758354,0.0,0.013344513,0.9993515,0.013344513,-0.38789365,0.2045712,0.56316483,5.377765,20.0,30.0
2.0,247.0,110.50481,0.0,0.03478057,0.9998869,0.03478057,-0.38804197,0.20449302,0.4133836,5.3693075,20.0,35.0
2.0,248.0,108.90338,0.0,0.014568789,0.99962986,0.014568789,-0.38802674,0.20449589,0.6070572,5.357952,20.0,40.0
2.0,249.0,105.52203,0.0,0.028586667,0.99856997,0.028586667,-0.38828483,0.20436771,0.5557414,5.3557844,20.0,45.0
2.0,250.0,103.70877,0.0,0.012248744,0.99769413,0.012248744,-0.38841534,0.20430468,0.51208484,5.355743,20.0,50.0
2.0,251.0,105.3837,0.0,0.019454489,0.99851096,0.019454489,-0.38863543,0.20419805,0.6697043,5.3585606,20.0,55.0
2.0,252.0,109.448425,0.0,0.009850199,0.9997344,0.009850199,-0.3887086,0.2041615,0.32844615,5.3552413,21.0,0.0
2.0,253.0,114.101395,0.0,0.007795399,0.99993205,0.007795399,-0.3887796,0.20412372,0.05100268,5.349133,21.0,5.0
2.0,254.0,117.551895,0.0,0.012707565,0.9993337,0.012707565,-0.38881582,0.20410152,0.5380385,5.3397226,21.0,10.0
2.0,255.0,118.02168,0.0,0.016603993,0.9992067,0.016603993,-0.38884744,0.20408143,0.65292597,5.3291197,21.0,15.0
2.0,256.0,115.23917,0.0,0.009978441,0.9998014,0.009978441,-0.388928,0.20403914,0.3424871,5.3217707,21.0,20.0
2.0,257.0,114.17306,0.0,0.010555795,0.99992585,0.010555795,-0.38911766,0.20394622,0.39682758,5.3212547,21.0,25.0
2.0,258.0,116.145615,0.0,0.027985979,0.9996498,0.027985979,-0.38924506,0.20388423,0.5675167,5.320568,21.0,30.0
2.0,259.0,119.80721,0.0,0.009583883,0.9986291,0.009583883,-0.38916212,0.20392376,0.30236197,5.3152704,21.0,35.0
2.0,260.0,123.81693,0.0,0.0119192675,0.99681246,0.0119192675,-0.38920966,0.20389766,0.49642456,5.3097124,21.0,40.0
2.0,261.0,126.841064,0.0,0.026988674,0.9950001,0.026988674,-0.3892112,0.20389287,0.5868275,5.3001976,21.0,45.0
2.0,262.0,127.66126,0.0,0.028652756,0.9944471,0.028652756,-0.38916177,0.20391302,0.55403805,5.288662,21.0,50.0
2.0,263.0,125.93996,0.0,0.022991916,0.99557793,0.022991916,-0.3891916,0.20389557,0.6482632,5.28061,21.0,55.0
2.0,264.0,123.204636,0.0,0.02202624,0.9971344,0.02202624,-0.38932264,0.20383076,0.658355,5.278084,22.0,0.0
2.0,265.0,121.30669,0.0,0.020086402,0.9980316,0.020086402,-0.38945147,0.20376883,0.6705866,5.279317,22.0,5.0
2.0,266.0,121.16705,0.0,0.015115558,0.99809146,0.015115558,-0.38955078,0.20372179,0.6275023,5.2819304,22.0,10.0
2.0,267.0,121.72737,0.0,0.019641848,0.9978461,0.019641848,-0.389626,0.2036857,0.6719675,5.2835426,22.0,15.0
2.0,268.0,121.568665,0.0,0.013185945,0.997917,0.013185945,-0.38963714,0.2036802,0.56378305,5.2829323,22.0,20.0
2.0,269.0,120.11065,0.0,0.032795265,0.9985163,0.032795265,-0.38971156,0.20364368,0.45922446,5.2834597,22.0,25.0
2.0,270.0,118.55448,0.0,0.010699507,0.9990499,0.010699507,-0.38966662,0.20366634,0.41156697,5.2833443,22.0,30.0
2.0,271.0,118.410225,0.0,0.034662787,0.9990937,0.034662787,-0.3898036,0.20360063,0.41228986,5.2880316,22.0,35.0
2.0,272.0,120.306305,0.0,0.030370919,0.9984414,0.030370919,-0.38969108,0.20365646,0.51636064,5.287737,22.0,40.0
2.0,273.0,122.997765,0.0,0.047235165,0.99723965,0.047235165,-0.38960138,0.20369972,0.06707227,5.2867074,22.0,45.0
2.0,274.0,124.87523,0.0,0.020316292,0.9962197,0.020316292,-0.38938934,0.20380181,0.6696509,5.2814245,22.0,50.0
2.0,275.0,124.944855,0.0,0.020579014,0.9961791,0.020579014,-0.38941756,0.20378616,0.6685908,5.2800546,22.0,55.0
2.0,276.0,123.521996,0.0,0.021263225,0.99696946,0.021263225,-0.38943708,0.20377573,0.66463757,5.278592,23.0,0.0
2.0,277.0,121.21649,0.0,0.026886394,0.99807036,0.026886394,-0.3894818,0.2037542,0.5887567,5.279401,23.0,5.0
2.0,278.0,118.53647,0.0,0.019238546,0.99905545,0.019238546,-0.38951102,0.20374142,0.6719614,5.2819214,23.0,10.0
2.0,279.0,115.77521,0.0,0.007866467,0.99971676,0.007866467,-0.3896032,0.20369859,0.06731373,5.287575,23.0,15.0
2.0,280.0,113.172905,0.0,0.01134384,0.99998826,0.01134384,-0.38974229,0.20363328,0.46116412,5.2951975,23.0,20.0
2.0,281.0,110.951385,0.0,0.002284816,0.99993175,0.002284816,-0.38980496,0.20360553,-2.7528214,5.302251,23.0,25.0
2.0,282.0,109.294106,0.0,0.03881743,0.9997066,0.03881743,-0.389911,0.20355642,0.30192554,5.3101597,23.0,30.0
2.0,283.0,108.37569,0.0,0.04364227,0.9995116,0.04364227,-0.38972878,0.20364802,0.16854179,5.313012,23.0,35.0
2.0,284.0,108.37095,0.0,0.106760256,0.99951047,0.106760256,-0.3895852,0.20372012,-1.5341786,5.316922,23.0,40.0
2.0,285.0,109.45426,0.0,0.0129171135,0.9997354,0.0129171135,-0.38904783,0.20398445,0.5491328,5.313631,23.0,45.0
2.0,286.0,113.76713,0.0,0.050636247,0.9999576,0.050636247,-0.38927302,0.2038745,-0.028189182,5.323066,23.0,50.0
2.0,287.0,124.90542,0.0,0.028713062,0.9962021,0.028713062,-0.3890111,0.2040007,0.55281806,5.3165298,23.0,55.0
