epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,134.37546,0.0,0.028285807,0.9890142,0.028285807,-0.38977483,0.2035961,0.561358,5.228215,17.0,0.0
2.0,205.0,134.36975,0.0,0.022033041,0.98901945,0.022033041,-0.3897613,0.20360205,0.6590333,5.231067,17.0,5.0
2.0,206.0,133.4029,0.0,0.012582623,0.9898961,0.012582623,-0.38976824,0.20359863,0.5359819,5.232485,17.0,10.0
2.0,207.0,131.76791,0.0,0.007864973,0.9913085,0.007864973,-0.38982764,0.20357025,0.06813723,5.235829,17.0,15.0
2.0,208.0,129.83514,0.0,0.011805369,0.9928607,0.011805369,-0.3899082,0.20353222,0.4926026,5.2401557,17.0,20.0
2.0,209.0,127.895325,0.0,0.0077227224,0.9942847,0.0077227224,-0.38995695,0.20351014,0.043872595,5.2444887,17.0,25.0
2.0,210.0,126.07002,0.0,0.01352113,0.99549645,0.01352113,-0.39004344,0.20346972,0.5793654,5.2496443,17.0,30.0
2.0,211.0,124.429184,0.0,0.034341343,0.99647504,0.034341343,-0.39011654,0.2034358,0.4197862,5.25348,17.0,35.0
2.0,212.0,122.94335,0.0,0.0031805376,0.997267,0.0031805376,-0.39002293,0.20348348,-1.7722329,5.2561803,17.0,40.0
2.0,213.0,121.37065,0.0,0.03003746,0.9980039,0.03003746,-0.3901752,0.20341085,0.52338564,5.263771,17.0,45.0
2.0,214.0,119.438255,0.0,0.015461233,0.9987606,0.015461233,-0.39007184,0.20346338,0.63726807,5.2669587,17.0,50.0
2.0,215.0,117.02644,0.0,0.006401165,0.99946314,0.006401165,-0.39009747,0.20345312,-0.24065202,5.274588,17.0,55.0
2.0,216.0,114.34125,0.0,0.005083613,0.9999101,0.005083613,-0.39017078,0.20342003,-0.6633115,5.2830963,18.0,0.0
2.0,217.0,111.66374,0.0,0.045453805,0.99997985,0.045453805,-0.39019465,0.20341156,0.11462581,5.2922516,18.0,5.0
2.0,218.0,109.265945,0.0,0.04407381,0.9997014,0.04407381,-0.38993102,0.20354404,0.15531576,5.2976975,18.0,10.0
2.0,219.0,107.401085,0.0,0.02854191,0.9992481,0.02854191,-0.3897626,0.20362993,0.55597603,5.306369,18.0,15.0
2.0,220.0,106.287186,0.0,0.0032294325,0.99887365,0.0032294325,-0.38971055,0.20365858,-1.7310456,5.3161526,18.0,20.0
2.0,221.0,105.90085,0.0,0.027026517,0.9987251,0.027026517,-0.38977855,0.20362787,0.5860443,5.326112,18.0,25.0
2.0,222.0,105.707344,0.0,0.0037021204,0.99864703,0.0037021204,-0.38960454,0.20371492,-1.3776668,5.3299465,18.0,30.0
2.0,223.0,105.05121,0.0,0.012696724,0.9983639,0.012696724,-0.3896144,0.20371144,0.5409206,5.3365736,18.0,35.0
2.0,224.0,103.276665,0.0,0.0022161193,0.997452,0.0022161193,-0.3895311,0.20375359,-2.8508086,5.34036,18.0,40.0
2.0,225.0,99.72801,0.0,0.032281782,0.9949519,0.032281782,-0.3895272,0.20375761,0.47192585,5.3472605,18.0,45.0
2.0,226.0,95.39269,0.0,0.07693566,0.99055576,0.07693566,-0.38934174,0.20385185,-0.7672262,5.3530474,18.0,50.0
2.0,227.0,95.282074,0.0,0.024551861,0.9904227,0.024551861,-0.38894624,0.20405023,0.6274426,5.358894,18.0,55.0
2.0,228.0,95.20021,0.0,0.004402224,0.9903236,0.004402224,-0.38895896,0.20404673,-0.9719076,5.3689985,19.0,0.0
2.0,229.0,94.88489,0.0,0.0056321938,0.98993623,0.0056321938,-0.38901606,0.2040205,-0.4700942,5.376148,19.0,5.0
2.0,230.0,94.06962,0.0,0.074394174,0.98889315,0.074394174,-0.3890115,0.20402399,-0.69405377,5.380537,19.0,10.0
2.0,231.0,92.48493,0.0,0.07388019,0.9866898,0.07388019,-0.38855755,0.20424782,-0.6745466,5.377734,19.0,15.0
2.0,232.0,89.947586,0.0,0.006653962,0.9826536,0.006653962,-0.38828906,0.20438142,-0.18580467,5.3812394,19.0,20.0
2.0,233.0,86.949005,0.0,0.016691603,0.9770161,0.016691603,-0.3885138,0.20427419,0.6528982,5.3940096,19.0,25.0
2.0,234.0,85.40629,0.0,0.023318877,0.9737217,0.023318877,-0.3885304,0.20426966,0.64341235,5.402152,19.0,30.0
2.0,235.0,87.3747,0.0,0.03129341,0.9778767,0.03129341,-0.3884333,0.20432037,0.49669707,5.4088087,19.0,35.0
2.0,236.0,93.328255,0.0,0.01238296,0.98789173,0.01238296,-0.38823518,0.20441814,0.5186,5.4097886,19.0,40.0
2.0,237.0,100.3802,0.0,0.013026659,0.995482,0.013026659,-0.3881315,0.20446591,0.55020607,5.4058022,19.0,45.0
2.0,238.0,105.053,0.0,0.01649613,0.99836475,0.01649613,-0.3880219,0.20451392,0.6485776,5.394913,19.0,50.0
2.0,239.0,105.47316,0.0,0.027750013,0.9985493,0.027750013,-0.3879861,0.2045257,0.5723839,5.3832006,19.0,55.0
2.0,240.0,103.17798,60.0,0.028471341,0.9973949,0.028471341,-0.38795584,0.20453738,0.55819094,5.375832,20.0,0.0
2.0,241.0,100.431335,0.0,0.031720668,0.99552226,0.031720668,-0.38800913,0.20451091,0.48747182,5.3745546,20.0,5.0
2.0,242.0,98.83845,0.0,0.031905007,0.9941753,0.031905007,-0.3880745,0.20448019,0.48308837,5.3759065,20.0,10.0
2.0,243.0,98.58076,0.0,0.0076751555,0.99393857,0.0076751555,-0.38816455,0.20443729,0.026660204,5.3771524,20.0,15.0
2.0,244.0,99.502106,0.0,0.08934638,0.9947606,0.08934638,-0.3883938,0.20432538,-1.0806029,5.379575,20.0,20.0
2.0,245.0,101.16561,0.0,0.1037948,0.9960774,0.1037948,-0.38800535,0.20451523,-1.433625,5.3700776,20.0,25.0
2.0,246.0,102.513084,0.0,0.027425282,0.99699205,0.027425282,-0.3877319,0.20464768,0.5786115,5.3631935,20.0,30.0
2.0,247.0,102.4296,0.0,0.0074869627,0.99693924,0.0074869627,-0.38807732,0.20447648,-0.008626401,5.365403,20.0,35.0
2.0,248.0,100.85863,0.0,0.021676335,0.99585027,0.021676335,-0.38840643,0.2043142,0.65965736,5.3660855,20.0,40.0
2.0,249.0,100.06669,0.0,0.0221809,0.9952313,0.0221809,-0.3885169,0.20426048,0.6555456,5.3666663,20.0,45.0
2.0,250.0,102.67279,0.0,0.024406657,0.9970917,0.024406657,-0.3885637,0.20423838,0.6292347,5.3684807,20.0,50.0
2.0,251.0,109.82178,0.0,0.036165867,0.9997958,0.036165867,-0.38851264,0.2042623,0.3768643,5.3658624,20.0,55.0
2.0,252.0,119.5418,0.0,0.008026182,0.9987243,0.008026182,-0.38832822,0.20434771,0.08792007,5.353989,21.0,0.0
2.0,253.0,129.13448,0.0,0.02996871,0.9933908,0.02996871,-0.38834807,0.20432957,0.5265666,5.3381863,21.0,5.0
2.0,254.0,135.9118,0.0,0.057055138,0.98755974,0.057055138,-0.38821208,0.204386,-0.20322561,5.3135285,21.0,10.0
2.0,255.0,137.19774,0.0,0.02341926,0.9862862,0.02341926,-0.388029,0.20446618,0.6418593,5.2881866,21.0,15.0
2.0,256.0,135.46136,0.0,0.023094488,0.98799384,0.023094488,-0.3882691,0.20434259,0.64597404,5.275505,21.0,20.0
2.0,257.0,144.95238,0.0,0.014403432,0.9776067,0.014403432,-0.38855812,0.20419846,0.6042844,5.266662,21.0,25.0
2.0,258.0,149.347,0.0,0.009725252,0.97200006,0.009725252,-0.3887038,0.2041195,0.3154459,5.2447495,21.0,30.0
2.0,259.0,150.18724,0.0,0.06277722,0.97087675,0.06277722,-0.3888904,0.20402125,-0.37115073,5.2261195,21.0,35.0
2.0,260.0,149.0244,0.0,0.009467412,0.9724271,0.009467412,-0.38877857,0.20407139,0.28756273,5.2067986,21.0,40.0
2.0,261.0,147.41791,0.0,0.010180616,0.9745179,0.010180616,-0.3892117,0.203857,0.36352623,5.201299,21.0,45.0
2.0,262.0,146.8284,0.0,0.008777578,0.97526985,0.008777578,-0.38955373,0.2036887,0.20597231,5.1949162,21.0,50.0
2.0,263.0,147.8791,0.0,0.02755669,0.9739238,0.02755669,-0.38983402,0.20355083,0.5760261,5.1893873,21.0,55.0
2.0,264.0,149.40685,0.0,0.013269355,0.9719206,0.013269355,-0.38990343,0.20351543,0.5685965,5.1809316,22.0,0.0
2.0,265.0,149.9338,0.0,0.057967108,0.9712173,0.057967108,-0.39003775,0.20344786,-0.24484879,5.175516,22.0,5.0
2.0,266.0,148.80629,0.0,0.019477623,0.9727145,0.019477623,-0.38984436,0.20354113,0.6728498,5.166597,22.0,10.0
2.0,267.0,147.11711,0.0,0.021948833,0.9749026,0.021948833,-0.3900331,0.20344873,0.66031694,5.168383,22.0,15.0
2.0,268.0,146.29015,0.0,0.074305266,0.9759491,0.074305266,-0.39013815,0.2033982,-0.7061435,5.1695824,22.0,20.0
2.0,269.0,147.10727,0.0,0.010966674,0.97491515,0.010966674,-0.38988245,0.203524,0.43407,5.1653666,22.0,25.0
2.0,270.0,148.98526,0.0,0.029273953,0.97247875,0.029273953,-0.3901079,0.20341365,0.54038966,5.170412,22.0,30.0
2.0,271.0,151.01933,0.0,0.0092904,0.9697488,0.0092904,-0.39005023,0.20344086,0.27326715,5.167116,22.0,35.0
2.0,272.0,152.30731,0.0,0.029154124,0.9679731,0.029154124,-0.39013982,0.20339543,0.5429647,5.1652813,22.0,40.0
2.0,273.0,151.95404,0.0,0.0452587,0.9684637,0.0452587,-0.3900468,0.20343934,0.1209805,5.1599445,22.0,45.0
2.0,274.0,149.16116,0.0,0.049713623,0.97224635,0.049713623,-0.38992715,0.20349726,-0.006160021,5.1563835,22.0,50.0
2.0,275.0,143.89201,0.0,0.018019151,0.97888875,0.018019151,-0.3898894,0.20351705,0.66976047,5.1582336,22.0,55.0
2.0,276.0,137.72849,0.0,0.014371682,0.9857461,0.014371682,-0.39014342,0.20339648,0.60953534,5.1698856,23.0,0.0
2.0,277.0,132.53278,0.0,0.03727849,0.9906589,0.03727849,-0.39035276,0.20329955,0.34214628,5.1843615,23.0,5.0
2.0,278.0,129.37065,0.0,0.01586243,0.9932141,0.01586243,-0.3903646,0.20329948,0.64632726,5.1972857,23.0,10.0
2.0,279.0,127.61682,0.0,0.00933125,0.99447775,0.00933125,-0.3904952,0.20324029,0.28022802,5.2124004,23.0,15.0
2.0,280.0,126.2819,0.0,0.054685988,0.99536234,0.054685988,-0.3905791,0.20320271,-0.15459055,5.2241907,23.0,20.0
2.0,281.0,124.64939,0.0,0.054902203,0.99635,0.054902203,-0.3903289,0.20332775,-0.15885335,5.22906,23.0,25.0
2.0,282.0,122.58303,0.0,0.008843693,0.99744517,0.008843693,-0.39015338,0.20341617,0.2177552,5.2373476,23.0,30.0
2.0,283.0,120.08229,0.0,0.0846747,0.99852705,0.0846747,-0.39030677,0.20334405,-0.98789513,5.2510962,23.0,35.0
2.0,284.0,117.14525,0.0,0.037431773,0.99943507,0.037431773,-0.38985148,0.20357019,0.33959782,5.254773,23.0,40.0
2.0,285.0,113.76854,0.0,0.037807938,0.9999575,0.037807938,-0.38987017,0.20356493,0.32942986,5.269876,23.0,45.0
2.0,286.0,110.57356,0.0,0.034303613,0.9998945,0.034303613,-0.38981938,0.20359427,0.42139792,5.2827587,23.0,50.0
2.0,287.0,109.84097,0.0,0.010899576,0.9997987,0.010899576,-0.3897664,0.20362478,0.4281783,5.2960014,23.0,55.0
